time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
556400,SAT_64130,SAT_57928,BIDIR,667.717,2.226,0.223,0.0,100,37,SAT-SAT,UP
556400,SAT_57928,SAT_57923,BIDIR,95.856,0.32,0.032,0.0,100,10,SAT-SAT,UP
556400,SAT_57928,SAT_49438,BIDIR,320.147,1.067,0.107,0.0,100,17,SAT-SAT,UP
556400,SAT_57928,SAT_57683,BIDIR,407.332,1.358,0.136,0.0,100,22,SAT-SAT,UP
556400,SAT_57928,SAT_48406,BIDIR,502.272,1.674,0.167,0.0,100,27,SAT-SAT,UP
556400,SAT_57928,SAT_49442,BIDIR,563.272,1.878,0.188,0.0,100,31,SAT-SAT,UP
556400,SAT_57928,SAT_66391,BIDIR,584.603,1.949,0.195,0.0,100,32,SAT-SAT,UP
556400,SAT_57928,SAT_59307,BIDIR,595.353,1.985,0.198,0.0,100,33,SAT-SAT,UP
556400,SAT_57928,UAV_07,BIDIR,602.498,2.008,0.201,0.0,20,10,SAT-UAV,UP
556400,SAT_57928,UAV_06,BIDIR,602.51,2.008,0.201,0.0,20,10,SAT-UAV,UP
556400,SAT_57928,UAV_08,BIDIR,602.658,2.009,0.201,0.0,20,10,SAT-UAV,UP
556400,SAT_57928,GS_01,BIDIR,603.231,2.011,0.201,0.0,20,10,SAT-GS,UP
556400,SAT_57928,UAV_01,BIDIR,603.309,2.011,0.201,0.0,20,10,SAT-UAV,UP
556400,SAT_59307,SAT_66391,BIDIR,184.765,0.616,0.062,0.0,100,10,SAT-SAT,UP
556400,SAT_59307,SAT_57827,BIDIR,193.282,0.644,0.064,0.0,100,10,SAT-SAT,UP
556400,SAT_59307,SAT_55451,BIDIR,209.567,0.699,0.07,0.0,100,11,SAT-SAT,UP
556400,SAT_59307,SAT_63587,BIDIR,218.642,0.729,0.073,0.0,100,12,SAT-SAT,UP
556400,SAT_59307,SAT_60115,BIDIR,302.267,1.008,0.101,0.0,100,16,SAT-SAT,UP
556400,SAT_59307,SAT_67494,BIDIR,413.272,1.378,0.138,0.0,100,22,SAT-SAT,UP
556400,SAT_59307,SAT_63704,BIDIR,497.411,1.658,0.166,0.0,100,27,SAT-SAT,UP
556400,SAT_59307,SAT_48406,BIDIR,595.294,1.984,0.198,0.0,100,33,SAT-SAT,UP
556400,SAT_59307,SAT_63588,BIDIR,602.262,2.008,0.201,0.0,100,33,SAT-SAT,UP
556400,SAT_59307,UAV_10,BIDIR,631.975,2.107,0.211,0.0,20,10,SAT-UAV,UP
556400,SAT_59307,UAV_02,BIDIR,632.873,2.11,0.211,0.0,20,10,SAT-UAV,UP
556400,SAT_59307,UAV_08,BIDIR,633.072,2.11,0.211,0.0,20,10,SAT-UAV,UP
556400,SAT_57923,SAT_49438,BIDIR,233.698,0.779,0.078,0.0,100,12,SAT-SAT,UP
556400,SAT_57923,SAT_57683,BIDIR,312.172,1.041,0.104,0.0,100,17,SAT-SAT,UP
556400,SAT_57923,SAT_48406,BIDIR,524.394,1.748,0.175,0.0,100,29,SAT-SAT,UP
556400,SAT_57923,SAT_49442,BIDIR,535.317,1.784,0.178,0.0,100,29,SAT-SAT,UP
556400,SAT_57923,UAV_07,BIDIR,608.966,2.03,0.203,0.0,20,10,SAT-UAV,UP
556400,SAT_57923,UAV_06,BIDIR,609.066,2.03,0.203,0.0,20,10,SAT-UAV,UP
556400,SAT_57923,UAV_08,BIDIR,609.337,2.031,0.203,0.0,20,10,SAT-UAV,UP
556400,SAT_57923,GS_01,BIDIR,609.976,2.033,0.203,0.0,20,10,SAT-GS,UP
556400,SAT_57923,UAV_03,BIDIR,610.031,2.033,0.203,0.0,20,10,SAT-UAV,UP
556400,SAT_57923,UAV_01,BIDIR,610.102,2.034,0.203,0.0,20,10,SAT-UAV,UP
556400,SAT_57923,UAV_04,BIDIR,610.111,2.034,0.203,0.0,20,10,SAT-UAV,UP
556400,SAT_57923,UAV_02,BIDIR,610.264,2.034,0.203,0.0,20,10,SAT-UAV,UP
556400,SAT_57923,UAV_10,BIDIR,610.334,2.034,0.203,0.0,20,10,SAT-UAV,UP
556400,SAT_63704,SAT_47733,BIDIR,286.808,0.956,0.096,0.0,100,15,SAT-SAT,UP
556400,SAT_63704,SAT_56556,BIDIR,364.722,1.216,0.122,0.0,100,20,SAT-SAT,UP
556400,SAT_63704,SAT_55451,BIDIR,381.867,1.273,0.127,0.0,100,21,SAT-SAT,UP
556400,SAT_63704,SAT_57827,BIDIR,478.569,1.595,0.16,0.0,100,26,SAT-SAT,UP
556400,SAT_63704,SAT_60442,BIDIR,528.417,1.761,0.176,0.0,100,29,SAT-SAT,UP
556400,SAT_63704,SAT_63587,BIDIR,562.763,1.876,0.188,0.0,100,31,SAT-SAT,UP
556400,SAT_63704,SAT_66391,BIDIR,675.475,2.252,0.225,0.0,100,37,SAT-SAT,UP
556400,SAT_63704,UAV_09,BIDIR,682.384,2.275,0.227,0.0,20,10,SAT-UAV,UP
556400,SAT_63704,UAV_05,BIDIR,682.706,2.276,0.228,0.0,20,10,SAT-UAV,UP
556400,SAT_63704,UAV_04,BIDIR,683.332,2.278,0.228,0.0,20,10,SAT-UAV,UP
556400,SAT_63704,UAV_03,BIDIR,683.485,2.278,0.228,0.0,20,10,SAT-UAV,UP
556400,SAT_63704,UAV_02,BIDIR,683.507,2.278,0.228,0.0,20,10,SAT-UAV,UP
556400,SAT_63704,UAV_01,BIDIR,683.621,2.279,0.228,0.0,20,10,SAT-UAV,UP
556400,SAT_66391,SAT_60115,BIDIR,226.121,0.754,0.075,0.0,100,12,SAT-SAT,UP
556400,SAT_66391,SAT_67494,BIDIR,229.876,0.766,0.077,0.0,100,12,SAT-SAT,UP
556400,SAT_66391,SAT_63587,BIDIR,312.361,1.041,0.104,0.0,100,17,SAT-SAT,UP
556400,SAT_66391,SAT_57827,BIDIR,334.442,1.115,0.111,0.0,100,18,SAT-SAT,UP
556400,SAT_66391,SAT_55451,BIDIR,382.47,1.275,0.127,0.0,100,21,SAT-SAT,UP
556400,SAT_66391,SAT_48406,BIDIR,440.824,1.469,0.147,0.0,100,24,SAT-SAT,UP
556400,SAT_66391,SAT_64914,BIDIR,537.554,1.792,0.179,0.0,100,29,SAT-SAT,UP
556400,SAT_66391,SAT_57923,BIDIR,659.465,2.198,0.22,0.0,100,36,SAT-SAT,UP
556400,SAT_66391,UAV_10,BIDIR,662.267,2.208,0.221,0.0,20,10,SAT-UAV,UP
556400,SAT_66391,UAV_08,BIDIR,663.06,2.21,0.221,0.0,20,10,SAT-UAV,UP
556400,SAT_66391,UAV_02,BIDIR,663.451,2.212,0.221,0.0,20,10,SAT-UAV,UP
556400,SAT_47733,SAT_56556,BIDIR,105.577,0.352,0.035,0.0,100,10,SAT-SAT,UP
556400,SAT_47733,SAT_67325,BIDIR,634.011,2.113,0.211,0.0,100,35,SAT-SAT,UP
556400,SAT_47733,SAT_55451,BIDIR,660.016,2.2,0.22,0.0,100,36,SAT-SAT,UP
556400,SAT_47733,SAT_60442,BIDIR,705.949,2.353,0.235,0.0,100,39,SAT-SAT,UP
556400,SAT_47733,SAT_49442,BIDIR,708.143,2.36,0.236,0.0,100,39,SAT-SAT,UP
556400,SAT_47733,SAT_59307,BIDIR,749.17,2.497,0.25,0.0,100,41,SAT-SAT,UP
556400,SAT_47733,UAV_09,BIDIR,750.165,2.501,0.25,0.0,20,10,SAT-UAV,UP
556400,SAT_47733,UAV_05,BIDIR,750.702,2.502,0.25,0.0,20,10,SAT-UAV,UP
556400,SAT_47733,UAV_04,BIDIR,751.022,2.503,0.25,0.0,20,10,SAT-UAV,UP
556400,SAT_47733,UAV_03,BIDIR,751.23,2.504,0.25,0.0,20,10,SAT-UAV,UP
556400,SAT_47733,UAV_01,BIDIR,751.807,2.506,0.251,0.0,20,10,SAT-UAV,UP
556400,SAT_47733,UAV_02,BIDIR,751.929,2.506,0.251,0.0,20,10,SAT-UAV,UP
556400,SAT_47733,GS_01,BIDIR,752.006,2.507,0.251,0.0,20,10,SAT-GS,UP
556400,SAT_47733,UAV_07,BIDIR,752.71,2.509,0.251,0.0,20,10,SAT-UAV,UP
556400,SAT_55451,SAT_57827,BIDIR,121.212,0.404,0.04,0.0,100,10,SAT-SAT,UP
556400,SAT_55451,SAT_63587,BIDIR,209.151,0.697,0.07,0.0,100,11,SAT-SAT,UP
556400,SAT_55451,SAT_60115,BIDIR,441.033,1.47,0.147,0.0,100,24,SAT-SAT,UP
556400,SAT_55451,SAT_67494,BIDIR,599.848,1.999,0.2,0.0,100,33,SAT-SAT,UP
556400,SAT_55451,SAT_53994,BIDIR,655.674,2.186,0.219,0.0,100,36,SAT-SAT,UP
556400,SAT_55451,SAT_57932,BIDIR,692.312,2.308,0.231,0.0,100,38,SAT-SAT,UP
556400,SAT_55451,SAT_56556,BIDIR,719.779,2.399,0.24,0.0,100,39,SAT-SAT,UP
556400,SAT_55451,SAT_57928,BIDIR,726.249,2.421,0.242,0.0,100,40,SAT-SAT,UP
556400,SAT_55451,UAV_10,BIDIR,748.491,2.495,0.249,0.0,20,10,SAT-UAV,UP
556400,SAT_55451,UAV_02,BIDIR,749.099,2.497,0.25,0.0,20,10,SAT-UAV,UP
556400,SAT_55451,UAV_05,BIDIR,749.121,2.497,0.25,0.0,20,10,SAT-UAV,UP
556400,SAT_63587,SAT_57827,BIDIR,89.223,0.297,0.03,0.0,100,10,SAT-SAT,UP
556400,SAT_63587,SAT_60115,BIDIR,268.782,0.896,0.09,0.0,100,14,SAT-SAT,UP
556400,SAT_63587,SAT_67494,BIDIR,488.022,1.627,0.163,0.0,100,27,SAT-SAT,UP
556400,SAT_63587,SAT_64914,BIDIR,593.37,1.978,0.198,0.0,100,32,SAT-SAT,UP
556400,SAT_63587,SAT_53994,BIDIR,723.897,2.413,0.241,0.0,100,40,SAT-SAT,UP
556400,SAT_63587,SAT_48406,BIDIR,752.673,2.509,0.251,0.0,100,41,SAT-SAT,UP
556400,SAT_63587,SAT_57932,BIDIR,764.575,2.549,0.255,0.0,100,42,SAT-SAT,UP
556400,SAT_63587,UAV_10,BIDIR,778.965,2.597,0.26,0.0,20,10,SAT-UAV,UP
556400,SAT_63587,UAV_02,BIDIR,779.966,2.6,0.26,0.0,20,10,SAT-UAV,UP
556400,SAT_63587,UAV_05,BIDIR,780.34,2.601,0.26,0.0,20,10,SAT-UAV,UP
556400,SAT_63587,UAV_08,BIDIR,780.386,2.601,0.26,0.0,20,10,SAT-UAV,UP
556400,SAT_63587,UAV_01,BIDIR,780.447,2.601,0.26,0.0,20,10,SAT-UAV,UP
556400,SAT_48406,SAT_67494,BIDIR,335.759,1.119,0.112,0.0,100,18,SAT-SAT,UP
556400,SAT_48406,SAT_49438,BIDIR,576.473,1.922,0.192,0.0,100,32,SAT-SAT,UP
556400,SAT_48406,SAT_60115,BIDIR,583.939,1.946,0.195,0.0,100,32,SAT-SAT,UP
556400,SAT_48406,SAT_67325,BIDIR,683.55,2.278,0.228,0.0,100,37,SAT-SAT,UP
556400,SAT_48406,SAT_57683,BIDIR,700.01,2.333,0.233,0.0,100,38,SAT-SAT,UP
556400,SAT_48406,UAV_08,BIDIR,739.238,2.464,0.246,0.0,20,10,SAT-UAV,UP
556400,SAT_48406,UAV_10,BIDIR,739.61,2.465,0.247,0.0,20,10,SAT-UAV,UP
556400,SAT_48406,UAV_06,BIDIR,739.821,2.466,0.247,0.0,20,10,SAT-UAV,UP
556400,SAT_48406,UAV_07,BIDIR,740.652,2.469,0.247,0.0,20,10,SAT-UAV,UP
556400,SAT_48406,UAV_02,BIDIR,740.746,2.469,0.247,0.0,20,10,SAT-UAV,UP
556400,SAT_48406,GS_01,BIDIR,740.941,2.47,0.247,0.0,20,10,SAT-GS,UP
556400,SAT_57827,SAT_60115,BIDIR,338.816,1.129,0.113,0.0,100,18,SAT-SAT,UP
556400,SAT_57827,SAT_64914,BIDIR,523.852,1.746,0.175,0.0,100,29,SAT-SAT,UP
556400,SAT_57827,SAT_67494,BIDIR,535.124,1.784,0.178,0.0,100,29,SAT-SAT,UP
556400,SAT_57827,SAT_53994,BIDIR,693.428,2.311,0.231,0.0,100,38,SAT-SAT,UP
556400,SAT_57827,SAT_57932,BIDIR,732.319,2.441,0.244,0.0,100,40,SAT-SAT,UP
556400,SAT_57827,UAV_10,BIDIR,755.721,2.519,0.252,0.0,20,10,SAT-UAV,UP
556400,SAT_57827,UAV_02,BIDIR,756.563,2.522,0.252,0.0,20,10,SAT-UAV,UP
556400,SAT_57827,UAV_05,BIDIR,756.781,2.523,0.252,0.0,20,10,SAT-UAV,UP
556400,SAT_57827,UAV_09,BIDIR,756.94,2.523,0.252,0.0,20,10,SAT-UAV,UP
556400,SAT_57827,UAV_01,BIDIR,757.0,2.523,0.252,0.0,20,10,SAT-UAV,UP
556400,SAT_57827,UAV_08,BIDIR,757.139,2.524,0.252,0.0,20,10,SAT-UAV,UP
556400,SAT_56556,SAT_49442,BIDIR,642.133,2.14,0.214,0.0,100,35,SAT-SAT,UP
556400,SAT_56556,SAT_67325,BIDIR,689.282,2.298,0.23,0.0,100,38,SAT-SAT,UP
556400,SAT_56556,SAT_60442,BIDIR,734.995,2.45,0.245,0.0,100,40,SAT-SAT,UP
556400,SAT_56556,UAV_09,BIDIR,796.947,2.656,0.266,0.0,20,10,SAT-UAV,UP
556400,SAT_56556,SAT_57928,BIDIR,796.972,2.657,0.266,0.0,100,44,SAT-SAT,UP
556400,SAT_56556,UAV_05,BIDIR,797.489,2.658,0.266,0.0,20,10,SAT-UAV,UP
556400,SAT_56556,UAV_04,BIDIR,797.683,2.659,0.266,0.0,20,10,SAT-UAV,UP
556400,SAT_56556,UAV_03,BIDIR,797.886,2.66,0.266,0.0,20,10,SAT-UAV,UP
556400,SAT_56556,UAV_01,BIDIR,798.529,2.662,0.266,0.0,20,10,SAT-UAV,UP
556400,SAT_56556,GS_01,BIDIR,798.695,2.662,0.266,0.0,20,10,SAT-GS,UP
556400,SAT_56556,UAV_02,BIDIR,798.707,2.662,0.266,0.0,20,10,SAT-UAV,UP
556400,SAT_56556,UAV_07,BIDIR,799.176,2.664,0.266,0.0,20,10,SAT-UAV,UP
556400,SAT_49442,SAT_57683,BIDIR,555.401,1.851,0.185,0.0,100,30,SAT-SAT,UP
556400,SAT_49442,SAT_57932,BIDIR,619.369,2.065,0.206,0.0,100,34,SAT-SAT,UP
556400,SAT_49442,SAT_49438,BIDIR,619.727,2.066,0.207,0.0,100,34,SAT-SAT,UP
556400,SAT_49442,SAT_64914,BIDIR,621.272,2.071,0.207,0.0,100,34,SAT-SAT,UP
556400,SAT_49442,SAT_53994,BIDIR,661.565,2.205,0.221,0.0,100,36,SAT-SAT,UP
556400,SAT_49442,SAT_63588,BIDIR,729.54,2.432,0.243,0.0,100,40,SAT-SAT,UP
556400,SAT_49442,UAV_07,BIDIR,783.36,2.611,0.261,0.0,20,10,SAT-UAV,UP
556400,SAT_49442,UAV_04,BIDIR,783.586,2.612,0.261,0.0,20,10,SAT-UAV,UP
556400,SAT_49442,UAV_03,BIDIR,783.682,2.612,0.261,0.0,20,10,SAT-UAV,UP
556400,SAT_49442,UAV_09,BIDIR,783.851,2.613,0.261,0.0,20,10,SAT-UAV,UP
556400,SAT_49442,UAV_05,BIDIR,784.241,2.614,0.261,0.0,20,10,SAT-UAV,UP
556400,SAT_49442,UAV_06,BIDIR,784.299,2.614,0.261,0.0,20,10,SAT-UAV,UP
556400,SAT_49442,GS_01,BIDIR,784.432,2.615,0.261,0.0,20,10,SAT-GS,UP
556400,SAT_60115,SAT_67494,BIDIR,291.932,0.973,0.097,0.0,100,16,SAT-SAT,UP
556400,SAT_60115,SAT_67347,BIDIR,606.153,2.021,0.202,0.0,100,33,SAT-SAT,UP
556400,SAT_60115,SAT_53994,BIDIR,690.311,2.301,0.23,0.0,100,38,SAT-SAT,UP
556400,SAT_60115,SAT_64914,BIDIR,693.13,2.31,0.231,0.0,100,38,SAT-SAT,UP
556400,SAT_60115,UAV_10,BIDIR,727.204,2.424,0.242,0.0,20,10,SAT-UAV,UP
556400,SAT_60115,SAT_63588,BIDIR,727.242,2.424,0.242,0.0,100,40,SAT-SAT,UP
556400,SAT_60115,UAV_08,BIDIR,728.36,2.428,0.243,0.0,20,10,SAT-UAV,UP
556400,SAT_60115,UAV_02,BIDIR,728.608,2.429,0.243,0.0,20,10,SAT-UAV,UP
556400,SAT_60115,UAV_01,BIDIR,729.163,2.431,0.243,0.0,20,10,SAT-UAV,UP
556400,SAT_60115,GS_01,BIDIR,729.34,2.431,0.243,0.0,20,10,SAT-GS,UP
556400,SAT_60115,UAV_06,BIDIR,729.453,2.432,0.243,0.0,20,10,SAT-UAV,UP
556400,SAT_57683,SAT_49438,BIDIR,145.743,0.486,0.049,0.0,100,10,SAT-SAT,UP
556400,SAT_57683,SAT_60442,BIDIR,736.3,2.454,0.245,0.0,100,40,SAT-SAT,UP
556400,SAT_57683,UAV_07,BIDIR,757.253,2.524,0.252,0.0,20,10,SAT-UAV,UP
556400,SAT_57683,UAV_06,BIDIR,757.578,2.525,0.253,0.0,20,10,SAT-UAV,UP
556400,SAT_57683,UAV_08,BIDIR,758.14,2.527,0.253,0.0,20,10,SAT-UAV,UP
556400,SAT_57683,UAV_03,BIDIR,758.814,2.529,0.253,0.0,20,10,SAT-UAV,UP
556400,SAT_57683,GS_01,BIDIR,758.847,2.529,0.253,0.0,20,10,SAT-GS,UP
556400,SAT_57683,UAV_04,BIDIR,758.907,2.53,0.253,0.0,20,10,SAT-UAV,UP
556400,SAT_57683,UAV_01,BIDIR,759.079,2.53,0.253,0.0,20,10,SAT-UAV,UP
556400,SAT_57683,UAV_02,BIDIR,759.398,2.531,0.253,0.0,20,10,SAT-UAV,UP
556400,SAT_57683,UAV_10,BIDIR,759.728,2.532,0.253,0.0,20,10,SAT-UAV,UP
556400,SAT_57683,UAV_05,BIDIR,759.77,2.533,0.253,0.0,20,10,SAT-UAV,UP
556400,SAT_67494,SAT_57932,BIDIR,614.189,2.047,0.205,0.0,100,34,SAT-SAT,UP
556400,SAT_67494,SAT_57928,BIDIR,679.125,2.264,0.226,0.0,100,37,SAT-SAT,UP
556400,SAT_67494,SAT_67347,BIDIR,719.981,2.4,0.24,0.0,100,39,SAT-SAT,UP
556400,SAT_67494,SAT_57923,BIDIR,737.534,2.458,0.246,0.0,100,40,SAT-SAT,UP
556400,SAT_67494,SAT_64914,BIDIR,742.88,2.476,0.248,0.0,100,41,SAT-SAT,UP
556400,SAT_67494,UAV_10,BIDIR,787.445,2.625,0.262,0.0,20,10,SAT-UAV,UP
556400,SAT_67494,UAV_08,BIDIR,787.93,2.626,0.263,0.0,20,10,SAT-UAV,UP
556400,SAT_67494,UAV_02,BIDIR,788.835,2.629,0.263,0.0,20,10,SAT-UAV,UP
556400,SAT_49438,SAT_60442,BIDIR,648.746,2.162,0.216,0.0,100,36,SAT-SAT,UP
556400,SAT_49438,SAT_64914,BIDIR,728.239,2.427,0.243,0.0,100,40,SAT-SAT,UP
556400,SAT_49438,UAV_07,BIDIR,755.178,2.517,0.252,0.0,20,10,SAT-UAV,UP
556400,SAT_49438,UAV_06,BIDIR,755.292,2.518,0.252,0.0,20,10,SAT-UAV,UP
556400,SAT_49438,UAV_08,BIDIR,755.648,2.519,0.252,0.0,20,10,SAT-UAV,UP
556400,SAT_49438,GS_01,BIDIR,756.554,2.522,0.252,0.0,20,10,SAT-GS,UP
556400,SAT_49438,UAV_03,BIDIR,756.679,2.522,0.252,0.0,20,10,SAT-UAV,UP
556400,SAT_49438,UAV_01,BIDIR,756.755,2.523,0.252,0.0,20,10,SAT-UAV,UP
556400,SAT_49438,UAV_04,BIDIR,756.795,2.523,0.252,0.0,20,10,SAT-UAV,UP
556400,SAT_49438,UAV_02,BIDIR,756.97,2.523,0.252,0.0,20,10,SAT-UAV,UP
556400,SAT_49438,UAV_10,BIDIR,757.032,2.523,0.252,0.0,20,10,SAT-UAV,UP
556400,GS_01,SAT_64914,BIDIR,509.635,1.699,0.17,0.0,20,10,GS-SAT,UP
556400,GS_01,SAT_60442,BIDIR,514.214,1.714,0.171,0.0,20,10,GS-SAT,UP
556400,GS_01,SAT_67347,BIDIR,587.824,1.959,0.196,0.0,20,10,GS-SAT,UP
556400,UAV_01,UAV_02,BIDIR,0.624,0.002,0.0,0.0,10,10,UAV-UAV,UP
556400,UAV_01,UAV_03,BIDIR,1.19,0.004,0.0,0.0,10,10,UAV-UAV,UP
556400,UAV_01,UAV_05,BIDIR,1.378,0.005,0.0,0.0,10,10,UAV-UAV,UP
556400,UAV_01,UAV_04,BIDIR,1.399,0.005,0.0,0.0,10,10,UAV-UAV,UP
556400,UAV_01,UAV_09,BIDIR,2.069,0.007,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_01,UAV_06,BIDIR,2.091,0.007,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_01,UAV_10,BIDIR,2.279,0.008,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_01,UAV_07,BIDIR,2.282,0.008,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_01,UAV_08,BIDIR,2.284,0.008,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_01,SAT_60442,BIDIR,514.11,1.714,0.171,0.0,20,10,UAV-SAT,UP
556400,UAV_01,SAT_53994,BIDIR,580.727,1.936,0.194,0.0,20,10,UAV-SAT,UP
556400,UAV_01,SAT_67347,BIDIR,587.594,1.959,0.196,0.0,20,10,UAV-SAT,UP
556400,UAV_02,UAV_05,BIDIR,1.63,0.005,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_02,UAV_10,BIDIR,1.7,0.006,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_02,UAV_03,BIDIR,1.781,0.006,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_02,UAV_04,BIDIR,1.962,0.007,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_02,UAV_08,BIDIR,2.152,0.007,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_02,UAV_06,BIDIR,2.305,0.008,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_02,UAV_09,BIDIR,2.375,0.008,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_02,UAV_07,BIDIR,2.768,0.009,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_02,SAT_53994,BIDIR,580.709,1.936,0.194,0.0,20,10,UAV-SAT,UP
556400,UAV_02,SAT_57928,BIDIR,603.403,2.011,0.201,0.0,20,10,UAV-SAT,UP
556400,UAV_03,UAV_04,BIDIR,0.265,0.001,0.0,0.0,10,10,UAV-UAV,UP
556400,UAV_03,UAV_05,BIDIR,1.187,0.004,0.0,0.0,10,10,UAV-UAV,UP
556400,UAV_03,UAV_09,BIDIR,1.483,0.005,0.0,0.0,10,10,UAV-UAV,UP
556400,UAV_03,UAV_07,BIDIR,2.114,0.007,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_03,UAV_06,BIDIR,2.596,0.009,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_03,UAV_08,BIDIR,3.217,0.011,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_03,UAV_10,BIDIR,3.467,0.012,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_03,SAT_60442,BIDIR,514.562,1.715,0.172,0.0,20,10,UAV-SAT,UP
556400,UAV_03,SAT_57932,BIDIR,561.292,1.871,0.187,0.0,20,10,UAV-SAT,UP
556400,UAV_03,SAT_53994,BIDIR,580.938,1.936,0.194,0.0,20,10,UAV-SAT,UP
556400,UAV_03,SAT_67347,BIDIR,587.668,1.959,0.196,0.0,20,10,UAV-SAT,UP
556400,UAV_03,SAT_57928,BIDIR,603.313,2.011,0.201,0.0,20,10,UAV-SAT,UP
556400,UAV_04,UAV_05,BIDIR,1.111,0.004,0.0,0.0,10,10,UAV-UAV,UP
556400,UAV_04,UAV_09,BIDIR,1.282,0.004,0.0,0.0,10,10,UAV-UAV,UP
556400,UAV_04,UAV_07,BIDIR,2.323,0.008,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_04,UAV_06,BIDIR,2.857,0.01,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_04,UAV_08,BIDIR,3.478,0.012,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_04,UAV_10,BIDIR,3.66,0.012,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_04,SAT_60442,BIDIR,514.62,1.715,0.172,0.0,20,10,UAV-SAT,UP
556400,UAV_04,SAT_57932,BIDIR,561.384,1.871,0.187,0.0,20,10,UAV-SAT,UP
556400,UAV_04,SAT_53994,BIDIR,581.033,1.937,0.194,0.0,20,10,UAV-SAT,UP
556400,UAV_04,SAT_67347,BIDIR,587.578,1.959,0.196,0.0,20,10,UAV-SAT,UP
556400,UAV_04,SAT_63588,BIDIR,598.206,1.994,0.199,0.0,20,10,UAV-SAT,UP
556400,UAV_04,SAT_57928,BIDIR,603.383,2.011,0.201,0.0,20,10,UAV-SAT,UP
556400,UAV_05,UAV_09,BIDIR,0.747,0.002,0.0,0.0,10,10,UAV-UAV,UP
556400,UAV_05,UAV_10,BIDIR,3.216,0.011,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_05,UAV_07,BIDIR,3.218,0.011,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_05,UAV_06,BIDIR,3.393,0.011,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_05,UAV_08,BIDIR,3.654,0.012,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_05,SAT_60442,BIDIR,514.306,1.714,0.171,0.0,20,10,UAV-SAT,UP
556400,UAV_05,SAT_57932,BIDIR,561.693,1.872,0.187,0.0,20,10,UAV-SAT,UP
556400,UAV_05,SAT_53994,BIDIR,581.25,1.937,0.194,0.0,20,10,UAV-SAT,UP
556400,UAV_05,SAT_63588,BIDIR,598.571,1.995,0.2,0.0,20,10,UAV-SAT,UP
556400,UAV_05,SAT_57928,BIDIR,603.749,2.012,0.201,0.0,20,10,UAV-SAT,UP
556400,UAV_05,SAT_57923,BIDIR,610.635,2.035,0.204,0.0,20,10,UAV-SAT,UP
556400,UAV_06,UAV_08,BIDIR,1.226,0.004,0.0,0.0,10,10,UAV-UAV,UP
556400,UAV_06,UAV_07,BIDIR,1.304,0.004,0.0,0.0,10,10,UAV-UAV,UP
556400,UAV_06,UAV_10,BIDIR,2.912,0.01,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_06,UAV_09,BIDIR,3.975,0.013,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_06,SAT_64914,BIDIR,510.256,1.701,0.17,0.0,20,10,UAV-SAT,UP
556400,UAV_06,SAT_60442,BIDIR,514.165,1.714,0.171,0.0,20,10,UAV-SAT,UP
556400,UAV_06,SAT_67347,BIDIR,588.77,1.963,0.196,0.0,20,10,UAV-SAT,UP
556400,UAV_07,UAV_08,BIDIR,2.503,0.008,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_07,UAV_09,BIDIR,3.596,0.012,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_07,UAV_10,BIDIR,3.905,0.013,0.001,0.0,10,10,UAV-UAV,UP
556400,UAV_07,SAT_64914,BIDIR,510.106,1.7,0.17,0.0,20,10,UAV-SAT,UP
556400,UAV_07,SAT_60442,BIDIR,514.663,1.716,0.172,0.0,20,10,UAV-SAT,UP
556400,UAV_07,SAT_67347,BIDIR,588.875,1.963,0.196,0.0,20,10,UAV-SAT,UP
556400,UAV_08,UAV_10,BIDIR,1.974,0.007,0.001,0.0,10,10,UAV-UAV,UP
