time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
270900,SAT_44768,SAT_67354,BIDIR,573.84,1.913,0.191,0.0,100,31,SAT-SAT,UP
270900,SAT_44768,SAT_66408,BIDIR,596.202,1.987,0.199,0.0,100,33,SAT-SAT,UP
270900,SAT_44768,UAV_08,BIDIR,636.229,2.121,0.212,0.0,20,10,SAT-UAV,UP
270900,SAT_44768,UAV_06,BIDIR,636.397,2.121,0.212,0.0,20,10,SAT-UAV,UP
270900,SAT_44768,UAV_10,BIDIR,636.654,2.122,0.212,0.0,20,10,SAT-UAV,UP
270900,SAT_44768,UAV_07,BIDIR,636.783,2.123,0.212,0.0,20,10,SAT-UAV,UP
270900,SAT_44768,UAV_03,BIDIR,637.077,2.124,0.212,0.0,20,10,SAT-UAV,UP
270900,SAT_49444,SAT_66345,BIDIR,157.246,0.524,0.052,0.0,100,10,SAT-SAT,UP
270900,SAT_49444,SAT_57671,BIDIR,289.976,0.967,0.097,0.0,100,16,SAT-SAT,UP
270900,SAT_49444,SAT_45096,BIDIR,330.218,1.101,0.11,0.0,100,18,SAT-SAT,UP
270900,SAT_49444,SAT_55636,BIDIR,331.96,1.107,0.111,0.0,100,18,SAT-SAT,UP
270900,SAT_49444,SAT_58748,BIDIR,372.524,1.242,0.124,0.0,100,20,SAT-SAT,UP
270900,SAT_49444,SAT_57665,BIDIR,460.333,1.534,0.153,0.0,100,25,SAT-SAT,UP
270900,SAT_49444,SAT_64928,BIDIR,550.834,1.836,0.184,0.0,100,30,SAT-SAT,UP
270900,SAT_49444,SAT_62474,BIDIR,581.554,1.939,0.194,0.0,100,32,SAT-SAT,UP
270900,SAT_49444,SAT_52336,BIDIR,629.738,2.099,0.21,0.0,100,34,SAT-SAT,UP
270900,SAT_49444,SAT_60445,BIDIR,655.378,2.185,0.218,0.0,100,36,SAT-SAT,UP
270900,SAT_49444,UAV_09,BIDIR,658.941,2.196,0.22,0.0,20,10,SAT-UAV,UP
270900,SAT_49444,UAV_05,BIDIR,659.58,2.199,0.22,0.0,20,10,SAT-UAV,UP
270900,SAT_49444,UAV_01,BIDIR,660.108,2.2,0.22,0.0,20,10,SAT-UAV,UP
270900,SAT_49444,GS_01,BIDIR,660.284,2.201,0.22,0.0,20,10,SAT-GS,UP
270900,SAT_49444,UAV_02,BIDIR,660.39,2.201,0.22,0.0,20,10,SAT-UAV,UP
270900,SAT_49444,UAV_04,BIDIR,660.54,2.202,0.22,0.0,20,10,SAT-UAV,UP
270900,SAT_58748,SAT_55636,BIDIR,273.469,0.912,0.091,0.0,100,15,SAT-SAT,UP
270900,SAT_58748,SAT_57671,BIDIR,337.045,1.123,0.112,0.0,100,18,SAT-SAT,UP
270900,SAT_58748,SAT_67499,BIDIR,420.764,1.403,0.14,0.0,100,23,SAT-SAT,UP
270900,SAT_58748,SAT_66345,BIDIR,468.864,1.563,0.156,0.0,100,26,SAT-SAT,UP
270900,SAT_58748,UAV_05,BIDIR,556.482,1.855,0.185,0.0,20,10,SAT-UAV,UP
270900,SAT_58748,UAV_09,BIDIR,556.529,1.855,0.186,0.0,20,10,SAT-UAV,UP
270900,SAT_58748,UAV_04,BIDIR,556.726,1.856,0.186,0.0,20,10,SAT-UAV,UP
270900,SAT_58748,UAV_02,BIDIR,556.891,1.856,0.186,0.0,20,10,SAT-UAV,UP
270900,SAT_58748,UAV_07,BIDIR,557.045,1.857,0.186,0.0,20,10,SAT-UAV,UP
270900,SAT_58748,UAV_01,BIDIR,557.118,1.857,0.186,0.0,20,10,SAT-UAV,UP
270900,SAT_58748,UAV_03,BIDIR,557.143,1.857,0.186,0.0,20,10,SAT-UAV,UP
270900,SAT_58748,GS_01,BIDIR,557.217,1.857,0.186,0.0,20,10,SAT-GS,UP
270900,SAT_58748,UAV_06,BIDIR,557.736,1.859,0.186,0.0,20,10,SAT-UAV,UP
270900,SAT_66408,SAT_67354,BIDIR,212.892,0.71,0.071,0.0,100,11,SAT-SAT,UP
270900,SAT_66408,SAT_59303,BIDIR,444.885,1.483,0.148,0.0,100,24,SAT-SAT,UP
270900,SAT_66408,SAT_51792,BIDIR,473.486,1.578,0.158,0.0,100,26,SAT-SAT,UP
270900,SAT_66408,SAT_52336,BIDIR,712.625,2.375,0.238,0.0,100,39,SAT-SAT,UP
270900,SAT_66408,SAT_60445,BIDIR,715.335,2.384,0.238,0.0,100,39,SAT-SAT,UP
270900,SAT_66408,SAT_67324,BIDIR,747.258,2.491,0.249,0.0,100,41,SAT-SAT,UP
270900,SAT_66408,SAT_62474,BIDIR,748.057,2.494,0.249,0.0,100,41,SAT-SAT,UP
270900,SAT_66408,SAT_57931,BIDIR,749.993,2.5,0.25,0.0,100,41,SAT-SAT,UP
270900,SAT_66408,SAT_65690,BIDIR,750.338,2.501,0.25,0.0,100,41,SAT-SAT,UP
270900,SAT_66408,SAT_57665,BIDIR,800.968,2.67,0.267,0.0,100,44,SAT-SAT,UP
270900,SAT_66408,UAV_10,BIDIR,807.982,2.693,0.269,0.0,20,10,SAT-UAV,UP
270900,SAT_66408,UAV_08,BIDIR,808.71,2.696,0.27,0.0,20,10,SAT-UAV,UP
270900,SAT_66408,UAV_06,BIDIR,809.207,2.697,0.27,0.0,20,10,SAT-UAV,UP
270900,SAT_66408,GS_01,BIDIR,809.993,2.7,0.27,0.0,20,10,SAT-GS,UP
270900,SAT_45096,SAT_57665,BIDIR,161.346,0.538,0.054,0.0,100,10,SAT-SAT,UP
270900,SAT_45096,SAT_66345,BIDIR,284.675,0.949,0.095,0.0,100,15,SAT-SAT,UP
270900,SAT_45096,SAT_52336,BIDIR,377.761,1.259,0.126,0.0,100,20,SAT-SAT,UP
270900,SAT_45096,SAT_57671,BIDIR,538.286,1.794,0.179,0.0,100,29,SAT-SAT,UP
270900,SAT_45096,SAT_53996,BIDIR,570.184,1.901,0.19,0.0,100,31,SAT-SAT,UP
270900,SAT_45096,SAT_55636,BIDIR,629.623,2.099,0.21,0.0,100,34,SAT-SAT,UP
270900,SAT_45096,SAT_57931,BIDIR,652.268,2.174,0.217,0.0,100,36,SAT-SAT,UP
270900,SAT_45096,SAT_58748,BIDIR,684.233,2.281,0.228,0.0,100,38,SAT-SAT,UP
270900,SAT_45096,SAT_64928,BIDIR,686.293,2.288,0.229,0.0,100,38,SAT-SAT,UP
270900,SAT_45096,UAV_09,BIDIR,767.754,2.559,0.256,0.0,20,10,SAT-UAV,UP
270900,SAT_45096,UAV_05,BIDIR,768.77,2.563,0.256,0.0,20,10,SAT-UAV,UP
270900,SAT_45096,UAV_01,BIDIR,769.117,2.564,0.256,0.0,20,10,SAT-UAV,UP
270900,SAT_45096,UAV_10,BIDIR,769.18,2.564,0.256,0.0,20,10,SAT-UAV,UP
270900,SAT_45096,GS_01,BIDIR,769.313,2.564,0.256,0.0,20,10,SAT-GS,UP
270900,SAT_45096,UAV_02,BIDIR,769.716,2.566,0.257,0.0,20,10,SAT-UAV,UP
270900,SAT_45096,UAV_04,BIDIR,770.066,2.567,0.257,0.0,20,10,SAT-UAV,UP
270900,SAT_45096,UAV_03,BIDIR,770.236,2.567,0.257,0.0,20,10,SAT-UAV,UP
270900,SAT_59303,SAT_51792,BIDIR,101.807,0.339,0.034,0.0,100,10,SAT-SAT,UP
270900,SAT_59303,SAT_67324,BIDIR,302.907,1.01,0.101,0.0,100,16,SAT-SAT,UP
270900,SAT_59303,SAT_65690,BIDIR,310.489,1.035,0.103,0.0,100,17,SAT-SAT,UP
270900,SAT_59303,SAT_67354,BIDIR,311.118,1.037,0.104,0.0,100,17,SAT-SAT,UP
270900,SAT_59303,SAT_60445,BIDIR,567.602,1.892,0.189,0.0,100,31,SAT-SAT,UP
270900,SAT_59303,SAT_53996,BIDIR,652.124,2.174,0.217,0.0,100,36,SAT-SAT,UP
270900,SAT_59303,SAT_62474,BIDIR,660.316,2.201,0.22,0.0,100,36,SAT-SAT,UP
270900,SAT_59303,SAT_57931,BIDIR,770.003,2.567,0.257,0.0,100,42,SAT-SAT,UP
270900,SAT_59303,UAV_08,BIDIR,828.904,2.763,0.276,0.0,20,10,SAT-UAV,UP
270900,SAT_59303,UAV_10,BIDIR,828.949,2.763,0.276,0.0,20,10,SAT-UAV,UP
270900,SAT_59303,UAV_06,BIDIR,829.269,2.764,0.276,0.0,20,10,SAT-UAV,UP
270900,SAT_59303,UAV_07,BIDIR,830.199,2.767,0.277,0.0,20,10,SAT-UAV,UP
270900,SAT_59303,UAV_03,BIDIR,830.31,2.768,0.277,0.0,20,10,SAT-UAV,UP
270900,SAT_57665,SAT_52336,BIDIR,221.323,0.738,0.074,0.0,100,12,SAT-SAT,UP
270900,SAT_57665,SAT_66345,BIDIR,441.446,1.471,0.147,0.0,100,24,SAT-SAT,UP
270900,SAT_57665,SAT_53996,BIDIR,618.991,2.063,0.206,0.0,100,34,SAT-SAT,UP
270900,SAT_57665,SAT_57671,BIDIR,694.716,2.316,0.232,0.0,100,38,SAT-SAT,UP
270900,SAT_57665,SAT_64928,BIDIR,709.462,2.365,0.236,0.0,100,39,SAT-SAT,UP
270900,SAT_57665,SAT_57931,BIDIR,744.926,2.483,0.248,0.0,100,41,SAT-SAT,UP
270900,SAT_57665,SAT_55636,BIDIR,777.358,2.591,0.259,0.0,100,43,SAT-SAT,UP
270900,SAT_57665,SAT_58748,BIDIR,808.912,2.696,0.27,0.0,100,44,SAT-SAT,UP
270900,SAT_57665,UAV_09,BIDIR,849.0,2.83,0.283,0.0,20,10,SAT-UAV,UP
270900,SAT_57665,UAV_10,BIDIR,849.806,2.833,0.283,0.0,20,10,SAT-UAV,UP
270900,SAT_57665,UAV_05,BIDIR,850.048,2.833,0.283,0.0,20,10,SAT-UAV,UP
270900,SAT_57665,UAV_01,BIDIR,850.164,2.834,0.283,0.0,20,10,SAT-UAV,UP
270900,SAT_57665,GS_01,BIDIR,850.341,2.834,0.283,0.0,20,10,SAT-GS,UP
270900,SAT_57665,UAV_02,BIDIR,850.856,2.836,0.284,0.0,20,10,SAT-UAV,UP
270900,SAT_57665,UAV_08,BIDIR,851.043,2.837,0.284,0.0,20,10,SAT-UAV,UP
270900,SAT_66345,SAT_57671,BIDIR,256.543,0.855,0.086,0.0,100,14,SAT-SAT,UP
270900,SAT_66345,SAT_55636,BIDIR,353.264,1.178,0.118,0.0,100,19,SAT-SAT,UP
270900,SAT_66345,SAT_52336,BIDIR,644.571,2.149,0.215,0.0,100,35,SAT-SAT,UP
270900,SAT_66345,SAT_64928,BIDIR,686.639,2.289,0.229,0.0,100,38,SAT-SAT,UP
270900,SAT_66345,SAT_62474,BIDIR,695.05,2.317,0.232,0.0,100,38,SAT-SAT,UP
270900,SAT_66345,UAV_09,BIDIR,703.262,2.344,0.234,0.0,20,10,SAT-UAV,UP
270900,SAT_66345,UAV_05,BIDIR,704.035,2.347,0.235,0.0,20,10,SAT-UAV,UP
270900,SAT_66345,UAV_01,BIDIR,704.762,2.349,0.235,0.0,20,10,SAT-UAV,UP
270900,SAT_66345,GS_01,BIDIR,704.967,2.35,0.235,0.0,20,10,SAT-GS,UP
270900,SAT_66345,UAV_02,BIDIR,705.076,2.35,0.235,0.0,20,10,SAT-UAV,UP
270900,SAT_66345,UAV_04,BIDIR,705.236,2.351,0.235,0.0,20,10,SAT-UAV,UP
270900,SAT_66345,UAV_10,BIDIR,705.623,2.352,0.235,0.0,20,10,SAT-UAV,UP
270900,SAT_66345,UAV_03,BIDIR,705.667,2.352,0.235,0.0,20,10,SAT-UAV,UP
270900,SAT_67354,SAT_51792,BIDIR,306.726,1.022,0.102,0.0,100,17,SAT-SAT,UP
270900,SAT_67354,SAT_65690,BIDIR,587.412,1.958,0.196,0.0,100,32,SAT-SAT,UP
270900,SAT_67354,SAT_67324,BIDIR,596.444,1.988,0.199,0.0,100,33,SAT-SAT,UP
270900,SAT_67354,SAT_53996,BIDIR,674.601,2.249,0.225,0.0,100,37,SAT-SAT,UP
270900,SAT_67354,SAT_60445,BIDIR,752.951,2.51,0.251,0.0,100,41,SAT-SAT,UP
270900,SAT_67354,SAT_62474,BIDIR,812.16,2.707,0.271,0.0,100,45,SAT-SAT,UP
270900,SAT_67354,SAT_57931,BIDIR,860.664,2.869,0.287,0.0,100,47,SAT-SAT,UP
270900,SAT_67354,SAT_47643,BIDIR,872.543,2.908,0.291,0.0,100,48,SAT-SAT,UP
270900,SAT_67354,UAV_10,BIDIR,898.189,2.994,0.299,0.0,20,10,SAT-UAV,UP
270900,SAT_67354,UAV_08,BIDIR,898.66,2.996,0.3,0.0,20,10,SAT-UAV,UP
270900,SAT_67354,UAV_06,BIDIR,899.149,2.997,0.3,0.0,20,10,SAT-UAV,UP
270900,SAT_67354,GS_01,BIDIR,900.274,3.001,0.3,0.0,20,10,SAT-GS,UP
270900,SAT_67354,UAV_03,BIDIR,900.279,3.001,0.3,0.0,20,10,SAT-UAV,UP
270900,SAT_57671,SAT_55636,BIDIR,141.961,0.473,0.047,0.0,100,10,SAT-SAT,UP
270900,SAT_57671,SAT_53996,BIDIR,598.901,1.996,0.2,0.0,100,33,SAT-SAT,UP
270900,SAT_57671,SAT_62474,BIDIR,632.708,2.109,0.211,0.0,100,35,SAT-SAT,UP
270900,SAT_57671,SAT_67499,BIDIR,636.363,2.121,0.212,0.0,100,35,SAT-SAT,UP
270900,SAT_57671,UAV_09,BIDIR,688.999,2.297,0.23,0.0,20,10,SAT-UAV,UP
270900,SAT_57671,UAV_05,BIDIR,689.437,2.298,0.23,0.0,20,10,SAT-UAV,UP
270900,SAT_57671,UAV_04,BIDIR,690.394,2.301,0.23,0.0,20,10,SAT-UAV,UP
270900,SAT_57671,UAV_02,BIDIR,690.442,2.301,0.23,0.0,20,10,SAT-UAV,UP
270900,SAT_57671,UAV_01,BIDIR,690.448,2.301,0.23,0.0,20,10,SAT-UAV,UP
270900,SAT_57671,GS_01,BIDIR,690.635,2.302,0.23,0.0,20,10,SAT-GS,UP
270900,SAT_57671,UAV_03,BIDIR,691.028,2.303,0.23,0.0,20,10,SAT-UAV,UP
270900,SAT_57671,UAV_07,BIDIR,691.216,2.304,0.23,0.0,20,10,SAT-UAV,UP
270900,SAT_57671,UAV_06,BIDIR,691.904,2.306,0.231,0.0,20,10,SAT-UAV,UP
270900,SAT_57671,UAV_10,BIDIR,691.986,2.307,0.231,0.0,20,10,SAT-UAV,UP
270900,SAT_55636,SAT_67499,BIDIR,548.235,1.827,0.183,0.0,100,30,SAT-SAT,UP
270900,SAT_55636,SAT_53996,BIDIR,584.535,1.948,0.195,0.0,100,32,SAT-SAT,UP
270900,SAT_55636,SAT_62474,BIDIR,602.202,2.007,0.201,0.0,100,33,SAT-SAT,UP
270900,SAT_55636,SAT_60445,BIDIR,680.546,2.268,0.227,0.0,100,37,SAT-SAT,UP
270900,SAT_55636,UAV_09,BIDIR,737.488,2.458,0.246,0.0,20,10,SAT-UAV,UP
270900,SAT_55636,UAV_05,BIDIR,737.735,2.459,0.246,0.0,20,10,SAT-UAV,UP
270900,SAT_55636,UAV_04,BIDIR,738.438,2.461,0.246,0.0,20,10,SAT-UAV,UP
270900,SAT_55636,UAV_02,BIDIR,738.546,2.462,0.246,0.0,20,10,SAT-UAV,UP
270900,SAT_55636,UAV_01,BIDIR,738.657,2.462,0.246,0.0,20,10,SAT-UAV,UP
270900,SAT_55636,GS_01,BIDIR,738.815,2.463,0.246,0.0,20,10,SAT-GS,UP
270900,SAT_55636,UAV_03,BIDIR,739.025,2.463,0.246,0.0,20,10,SAT-UAV,UP
270900,SAT_55636,UAV_07,BIDIR,739.093,2.464,0.246,0.0,20,10,SAT-UAV,UP
270900,SAT_55636,UAV_06,BIDIR,739.843,2.466,0.247,0.0,20,10,SAT-UAV,UP
270900,SAT_67324,SAT_65690,BIDIR,57.705,0.192,0.019,0.0,100,10,SAT-SAT,UP
270900,SAT_67324,SAT_51792,BIDIR,303.782,1.013,0.101,0.0,100,16,SAT-SAT,UP
270900,SAT_67324,SAT_60445,BIDIR,654.405,2.181,0.218,0.0,100,36,SAT-SAT,UP
270900,SAT_67324,SAT_64928,BIDIR,721.927,2.406,0.241,0.0,100,40,SAT-SAT,UP
270900,SAT_67324,SAT_62474,BIDIR,763.394,2.545,0.254,0.0,100,42,SAT-SAT,UP
270900,SAT_67324,SAT_56557,BIDIR,793.366,2.645,0.264,0.0,100,44,SAT-SAT,UP
270900,SAT_67324,SAT_53996,BIDIR,868.614,2.895,0.29,0.0,100,48,SAT-SAT,UP
270900,SAT_67324,SAT_57931,BIDIR,924.309,3.081,0.308,0.0,100,51,SAT-SAT,UP
270900,SAT_67324,UAV_08,BIDIR,961.505,3.205,0.321,0.0,20,10,SAT-UAV,UP
270900,SAT_67324,UAV_06,BIDIR,961.754,3.206,0.321,0.0,20,10,SAT-UAV,UP
270900,SAT_67324,UAV_10,BIDIR,961.984,3.207,0.321,0.0,20,10,SAT-UAV,UP
270900,SAT_67324,UAV_07,BIDIR,962.339,3.208,0.321,0.0,20,10,SAT-UAV,UP
270900,SAT_67324,UAV_03,BIDIR,962.685,3.209,0.321,0.0,20,10,SAT-UAV,UP
270900,SAT_65746,SAT_67499,BIDIR,288.021,0.96,0.096,0.0,100,16,SAT-SAT,UP
270900,SAT_65746,SAT_60445,BIDIR,574.699,1.916,0.192,0.0,100,31,SAT-SAT,UP
270900,SAT_65746,SAT_62474,BIDIR,580.659,1.936,0.194,0.0,100,32,SAT-SAT,UP
270900,SAT_65746,SAT_58748,BIDIR,629.604,2.099,0.21,0.0,100,34,SAT-SAT,UP
270900,SAT_65746,SAT_57931,BIDIR,705.496,2.352,0.235,0.0,100,39,SAT-SAT,UP
270900,SAT_65746,SAT_44768,BIDIR,731.72,2.439,0.244,0.0,100,40,SAT-SAT,UP
270900,SAT_65746,SAT_55636,BIDIR,814.444,2.715,0.271,0.0,100,45,SAT-SAT,UP
270900,SAT_65746,UAV_07,BIDIR,841.223,2.804,0.28,0.0,20,10,SAT-UAV,UP
270900,SAT_65746,UAV_04,BIDIR,841.606,2.805,0.281,0.0,20,10,SAT-UAV,UP
270900,SAT_65746,UAV_03,BIDIR,841.897,2.806,0.281,0.0,20,10,SAT-UAV,UP
270900,SAT_65746,UAV_02,BIDIR,842.087,2.807,0.281,0.0,20,10,SAT-UAV,UP
270900,SAT_65746,UAV_06,BIDIR,842.352,2.808,0.281,0.0,20,10,SAT-UAV,UP
270900,SAT_65746,UAV_05,BIDIR,842.483,2.808,0.281,0.0,20,10,SAT-UAV,UP
270900,SAT_65746,UAV_08,BIDIR,842.741,2.809,0.281,0.0,20,10,SAT-UAV,UP
270900,SAT_65746,GS_01,BIDIR,842.784,2.809,0.281,0.0,20,10,SAT-GS,UP
270900,SAT_65746,UAV_01,BIDIR,842.849,2.809,0.281,0.0,20,10,SAT-UAV,UP
270900,SAT_65746,UAV_09,BIDIR,843.419,2.811,0.281,0.0,20,10,SAT-UAV,UP
270900,SAT_65746,UAV_10,BIDIR,844.001,2.813,0.281,0.0,20,10,SAT-UAV,UP
270900,SAT_51792,SAT_65690,BIDIR,297.214,0.991,0.099,0.0,100,16,SAT-SAT,UP
270900,SAT_51792,SAT_64928,BIDIR,568.148,1.894,0.189,0.0,100,31,SAT-SAT,UP
270900,SAT_51792,SAT_60445,BIDIR,656.09,2.187,0.219,0.0,100,36,SAT-SAT,UP
270900,SAT_51792,SAT_53996,BIDIR,729.661,2.432,0.243,0.0,100,40,SAT-SAT,UP
270900,SAT_51792,SAT_62474,BIDIR,756.581,2.522,0.252,0.0,100,42,SAT-SAT,UP
270900,SAT_51792,SAT_57931,BIDIR,853.054,2.844,0.284,0.0,100,47,SAT-SAT,UP
270900,SAT_51792,UAV_08,BIDIR,929.359,3.098,0.31,0.0,20,10,SAT-UAV,UP
270900,SAT_51792,UAV_10,BIDIR,929.379,3.098,0.31,0.0,20,10,SAT-UAV,UP
270900,SAT_51792,UAV_06,BIDIR,929.733,3.099,0.31,0.0,20,10,SAT-UAV,UP
270900,SAT_51792,UAV_07,BIDIR,930.688,3.102,0.31,0.0,20,10,SAT-UAV,UP
270900,SAT_51792,UAV_03,BIDIR,930.786,3.103,0.31,0.0,20,10,SAT-UAV,UP
270900,SAT_52336,SAT_53996,BIDIR,681.404,2.271,0.227,0.0,100,37,SAT-SAT,UP
270900,SAT_52336,SAT_64928,BIDIR,733.887,2.446,0.245,0.0,100,40,SAT-SAT,UP
270900,SAT_52336,SAT_57931,BIDIR,852.528,2.842,0.284,0.0,100,47,SAT-SAT,UP
270900,SAT_52336,SAT_57671,BIDIR,891.863,2.973,0.297,0.0,100,49,SAT-SAT,UP
270900,SAT_52336,SAT_67354,BIDIR,924.353,3.081,0.308,0.0,100,51,SAT-SAT,UP
270900,SAT_52336,SAT_58748,BIDIR,955.976,3.187,0.319,0.0,100,53,SAT-SAT,UP
270900,SAT_52336,SAT_55636,BIDIR,959.004,3.197,0.32,0.0,100,53,SAT-SAT,UP
270900,SAT_52336,UAV_10,BIDIR,962.428,3.208,0.321,0.0,20,10,SAT-UAV,UP
270900,SAT_52336,UAV_09,BIDIR,962.469,3.208,0.321,0.0,20,10,SAT-UAV,UP
270900,SAT_52336,UAV_01,BIDIR,963.289,3.211,0.321,0.0,20,10,SAT-UAV,UP
270900,SAT_52336,GS_01,BIDIR,963.432,3.211,0.321,0.0,20,10,SAT-GS,UP
270900,SAT_52336,UAV_05,BIDIR,963.473,3.212,0.321,0.0,20,10,SAT-UAV,UP
270900,SAT_52336,UAV_08,BIDIR,963.712,3.212,0.321,0.0,20,10,SAT-UAV,UP
270900,SAT_67499,SAT_60445,BIDIR,562.931,1.876,0.188,0.0,100,31,SAT-SAT,UP
270900,SAT_67499,UAV_04,BIDIR,751.842,2.506,0.251,0.0,20,10,SAT-UAV,UP
270900,SAT_67499,UAV_07,BIDIR,751.848,2.506,0.251,0.0,20,10,SAT-UAV,UP
270900,SAT_67499,UAV_05,BIDIR,752.21,2.507,0.251,0.0,20,10,SAT-UAV,UP
270900,SAT_67499,UAV_02,BIDIR,752.279,2.508,0.251,0.0,20,10,SAT-UAV,UP
270900,SAT_67499,UAV_03,BIDIR,752.356,2.508,0.251,0.0,20,10,SAT-UAV,UP
270900,SAT_67499,UAV_09,BIDIR,752.844,2.509,0.251,0.0,20,10,SAT-UAV,UP
270900,SAT_67499,UAV_01,BIDIR,752.945,2.51,0.251,0.0,20,10,SAT-UAV,UP
270900,SAT_67499,GS_01,BIDIR,752.96,2.51,0.251,0.0,20,10,SAT-GS,UP
270900,SAT_67499,UAV_06,BIDIR,753.112,2.51,0.251,0.0,20,10,SAT-UAV,UP
270900,SAT_67499,UAV_08,BIDIR,753.565,2.512,0.251,0.0,20,10,SAT-UAV,UP
270900,SAT_67499,UAV_10,BIDIR,754.578,2.515,0.252,0.0,20,10,SAT-UAV,UP
270900,SAT_67499,SAT_53996,BIDIR,776.993,2.59,0.259,0.0,100,43,SAT-SAT,UP
270900,SAT_65690,SAT_60445,BIDIR,705.112,2.35,0.235,0.0,100,39,SAT-SAT,UP
270900,SAT_65690,SAT_64928,BIDIR,754.241,2.514,0.251,0.0,100,41,SAT-SAT,UP
270900,SAT_65690,SAT_62474,BIDIR,811.002,2.703,0.27,0.0,100,45,SAT-SAT,UP
270900,SAT_65690,SAT_56557,BIDIR,817.541,2.725,0.273,0.0,100,45,SAT-SAT,UP
270900,SAT_65690,SAT_53996,BIDIR,905.885,3.02,0.302,0.0,100,50,SAT-SAT,UP
270900,SAT_65690,SAT_57931,BIDIR,970.835,3.236,0.324,0.0,100,53,SAT-SAT,UP
270900,SAT_65690,UAV_08,BIDIR,995.069,3.317,0.332,0.0,20,11,SAT-UAV,UP
270900,SAT_65690,UAV_06,BIDIR,995.341,3.318,0.332,0.0,20,11,SAT-UAV,UP
270900,SAT_65690,UAV_10,BIDIR,995.504,3.318,0.332,0.0,20,11,SAT-UAV,UP
270900,SAT_65690,UAV_07,BIDIR,995.988,3.32,0.332,0.0,20,11,SAT-UAV,UP
270900,SAT_65690,UAV_03,BIDIR,996.313,3.321,0.332,0.0,20,11,SAT-UAV,UP
270900,GS_01,SAT_57931,BIDIR,562.732,1.876,0.188,0.0,20,10,GS-SAT,UP
270900,GS_01,SAT_44768,BIDIR,637.655,2.126,0.213,0.0,20,10,GS-SAT,UP
270900,GS_01,SAT_48386,BIDIR,652.825,2.176,0.218,0.0,20,10,GS-SAT,UP
270900,UAV_01,UAV_02,BIDIR,0.894,0.003,0.0,0.0,10,10,UAV-UAV,UP
270900,UAV_01,UAV_03,BIDIR,1.335,0.004,0.0,0.0,10,10,UAV-UAV,UP
270900,UAV_01,UAV_05,BIDIR,1.429,0.005,0.0,0.0,10,10,UAV-UAV,UP
270900,UAV_01,UAV_04,BIDIR,1.461,0.005,0.0,0.0,10,10,UAV-UAV,UP
270900,UAV_01,UAV_06,BIDIR,2.005,0.007,0.001,0.0,10,10,UAV-UAV,UP
270900,UAV_01,UAV_09,BIDIR,2.022,0.007,0.001,0.0,10,10,UAV-UAV,UP
270900,UAV_01,UAV_07,BIDIR,2.131,0.007,0.001,0.0,10,10,UAV-UAV,UP
270900,UAV_01,UAV_08,BIDIR,2.309,0.008,0.001,0.0,10,10,UAV-UAV,UP
270900,UAV_01,UAV_10,BIDIR,2.486,0.008,0.001,0.0,10,10,UAV-UAV,UP
270900,UAV_01,SAT_44768,BIDIR,637.772,2.126,0.213,0.0,20,10,UAV-SAT,UP
270900,UAV_01,SAT_48386,BIDIR,652.919,2.176,0.218,0.0,20,10,UAV-SAT,UP
270900,UAV_02,UAV_04,BIDIR,0.569,0.002,0.0,0.0,10,10,UAV-UAV,UP
270900,UAV_02,UAV_03,BIDIR,0.805,0.003,0.0,0.0,10,10,UAV-UAV,UP
270900,UAV_02,UAV_05,BIDIR,1.402,0.005,0.0,0.0,10,10,UAV-UAV,UP
270900,UAV_02,UAV_07,BIDIR,1.419,0.005,0.0,0.0,10,10,UAV-UAV,UP
270900,UAV_02,UAV_06,BIDIR,1.982,0.007,0.001,0.0,10,10,UAV-UAV,UP
270900,UAV_02,UAV_09,BIDIR,2.433,0.008,0.001,0.0,10,10,UAV-UAV,UP
270900,UAV_02,UAV_08,BIDIR,2.466,0.008,0.001,0.0,10,10,UAV-UAV,UP
270900,UAV_02,UAV_10,BIDIR,3.09,0.01,0.001,0.0,10,10,UAV-UAV,UP
270900,UAV_02,SAT_53996,BIDIR,565.883,1.886,0.189,0.0,20,10,UAV-SAT,UP
270900,UAV_02,SAT_44768,BIDIR,637.629,2.125,0.213,0.0,20,10,UAV-SAT,UP
270900,UAV_02,SAT_48386,BIDIR,652.985,2.177,0.218,0.0,20,10,UAV-SAT,UP
270900,UAV_03,UAV_07,BIDIR,0.82,0.003,0.0,0.0,10,10,UAV-UAV,UP
270900,UAV_03,UAV_04,BIDIR,0.922,0.003,0.0,0.0,10,10,UAV-UAV,UP
270900,UAV_03,UAV_06,BIDIR,1.298,0.004,0.0,0.0,10,10,UAV-UAV,UP
270900,UAV_03,UAV_08,BIDIR,1.855,0.006,0.001,0.0,10,10,UAV-UAV,UP
270900,UAV_03,UAV_05,BIDIR,2.206,0.007,0.001,0.0,10,10,UAV-UAV,UP
270900,UAV_03,UAV_10,BIDIR,2.81,0.009,0.001,0.0,10,10,UAV-UAV,UP
270900,UAV_03,UAV_09,BIDIR,3.187,0.011,0.001,0.0,10,10,UAV-UAV,UP
270900,UAV_03,SAT_57931,BIDIR,562.691,1.876,0.188,0.0,20,10,UAV-SAT,UP
270900,UAV_03,SAT_49444,BIDIR,660.849,2.203,0.22,0.0,20,10,UAV-SAT,UP
270900,UAV_04,UAV_07,BIDIR,1.167,0.004,0.0,0.0,10,10,UAV-UAV,UP
