time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
104800,SAT_64921,GS_01,BIDIR,638.48,2.128,0.213,0.0,20,10,SAT-GS,UP
104800,SAT_64921,UAV_03,BIDIR,638.52,2.128,0.213,0.0,20,10,SAT-UAV,UP
104800,SAT_64921,UAV_01,BIDIR,638.525,2.128,0.213,0.0,20,10,SAT-UAV,UP
104800,SAT_64921,UAV_05,BIDIR,639.818,2.133,0.213,0.0,20,10,SAT-UAV,UP
104800,SAT_55452,UAV_04,BIDIR,584.868,1.95,0.195,0.0,20,10,SAT-UAV,UP
104800,SAT_55452,UAV_03,BIDIR,585.318,1.951,0.195,0.0,20,10,SAT-UAV,UP
104800,SAT_55452,UAV_02,BIDIR,585.328,1.951,0.195,0.0,20,10,SAT-UAV,UP
104800,SAT_55452,UAV_01,BIDIR,585.475,1.952,0.195,0.0,20,10,SAT-UAV,UP
104800,SAT_55452,GS_01,BIDIR,585.497,1.952,0.195,0.0,20,10,SAT-GS,UP
104800,SAT_55452,UAV_05,BIDIR,585.916,1.953,0.195,0.0,20,10,SAT-UAV,UP
104800,UAV_01,UAV_02,BIDIR,1.259,0.004,0.0,0.0,10,10,UAV-UAV,UP
104800,UAV_01,UAV_03,BIDIR,1.509,0.005,0.001,0.0,10,10,UAV-UAV,UP
104800,UAV_01,UAV_04,BIDIR,2.046,0.007,0.001,0.0,10,10,UAV-UAV,UP
104800,UAV_01,UAV_05,BIDIR,2.103,0.007,0.001,0.0,10,10,UAV-UAV,UP
104800,UAV_02,UAV_04,BIDIR,1.666,0.006,0.001,0.0,10,10,UAV-UAV,UP
104800,UAV_02,UAV_03,BIDIR,2.579,0.009,0.001,0.0,10,10,UAV-UAV,UP
104800,UAV_02,UAV_05,BIDIR,3.314,0.011,0.001,0.0,10,10,UAV-UAV,UP
104800,UAV_03,UAV_05,BIDIR,1.952,0.007,0.001,0.0,10,10,UAV-UAV,UP
104800,UAV_03,UAV_04,BIDIR,2.384,0.008,0.001,0.0,10,10,UAV-UAV,UP
104800,UAV_04,UAV_05,BIDIR,3.964,0.013,0.001,0.0,10,10,UAV-UAV,UP
104900,SAT_67311,SAT_64921,BIDIR,215.672,0.719,0.072,0.0,100,11,SAT-SAT,UP
104900,SAT_67311,SAT_55452,BIDIR,304.497,1.015,0.101,0.0,100,16,SAT-SAT,UP
104900,SAT_67311,SAT_56544,BIDIR,394.403,1.315,0.131,0.0,100,21,SAT-SAT,UP
104900,SAT_67311,UAV_04,BIDIR,660.531,2.202,0.22,0.0,20,10,SAT-UAV,UP
104900,SAT_67311,UAV_03,BIDIR,661.393,2.205,0.22,0.0,20,10,SAT-UAV,UP
104900,SAT_67311,UAV_02,BIDIR,661.652,2.206,0.221,0.0,20,10,SAT-UAV,UP
104900,SAT_67311,GS_01,BIDIR,661.871,2.206,0.221,0.0,20,10,SAT-GS,UP
104900,SAT_67311,UAV_01,BIDIR,661.885,2.206,0.221,0.0,20,10,SAT-UAV,UP
104900,SAT_67311,UAV_05,BIDIR,662.747,2.209,0.221,0.0,20,10,SAT-UAV,UP
104900,SAT_56544,SAT_64921,BIDIR,228.444,0.761,0.076,0.0,100,12,SAT-SAT,UP
104900,SAT_56544,SAT_55452,BIDIR,247.003,0.823,0.082,0.0,100,13,SAT-SAT,UP
104900,SAT_56544,UAV_04,BIDIR,628.022,2.093,0.209,0.0,20,10,SAT-UAV,UP
104900,SAT_56544,UAV_02,BIDIR,628.278,2.094,0.209,0.0,20,10,SAT-UAV,UP
104900,SAT_56544,GS_01,BIDIR,628.866,2.096,0.21,0.0,20,10,SAT-GS,UP
104900,SAT_56544,UAV_01,BIDIR,628.896,2.096,0.21,0.0,20,10,SAT-UAV,UP
104900,SAT_56544,UAV_03,BIDIR,629.262,2.098,0.21,0.0,20,10,SAT-UAV,UP
104900,SAT_56544,UAV_05,BIDIR,629.995,2.1,0.21,0.0,20,10,SAT-UAV,UP
104900,SAT_64921,SAT_55452,BIDIR,295.791,0.986,0.099,0.0,100,16,SAT-SAT,UP
104900,SAT_64921,UAV_04,BIDIR,637.122,2.124,0.212,0.0,20,10,SAT-UAV,UP
104900,SAT_64921,UAV_02,BIDIR,637.938,2.126,0.213,0.0,20,10,SAT-UAV,UP
104900,SAT_64921,GS_01,BIDIR,638.48,2.128,0.213,0.0,20,10,SAT-GS,UP
104900,SAT_64921,UAV_03,BIDIR,638.52,2.128,0.213,0.0,20,10,SAT-UAV,UP
104900,SAT_64921,UAV_01,BIDIR,638.525,2.128,0.213,0.0,20,10,SAT-UAV,UP
104900,SAT_64921,UAV_05,BIDIR,639.818,2.133,0.213,0.0,20,10,SAT-UAV,UP
104900,SAT_55452,UAV_04,BIDIR,584.868,1.95,0.195,0.0,20,10,SAT-UAV,UP
104900,SAT_55452,UAV_03,BIDIR,585.318,1.951,0.195,0.0,20,10,SAT-UAV,UP
104900,SAT_55452,UAV_02,BIDIR,585.328,1.951,0.195,0.0,20,10,SAT-UAV,UP
104900,SAT_55452,UAV_01,BIDIR,585.475,1.952,0.195,0.0,20,10,SAT-UAV,UP
104900,SAT_55452,GS_01,BIDIR,585.497,1.952,0.195,0.0,20,10,SAT-GS,UP
104900,SAT_55452,UAV_05,BIDIR,585.916,1.953,0.195,0.0,20,10,SAT-UAV,UP
104900,UAV_01,UAV_02,BIDIR,1.259,0.004,0.0,0.0,10,10,UAV-UAV,UP
104900,UAV_01,UAV_03,BIDIR,1.509,0.005,0.001,0.0,10,10,UAV-UAV,UP
104900,UAV_01,UAV_04,BIDIR,2.046,0.007,0.001,0.0,10,10,UAV-UAV,UP
104900,UAV_01,UAV_05,BIDIR,2.103,0.007,0.001,0.0,10,10,UAV-UAV,UP
104900,UAV_02,UAV_04,BIDIR,1.666,0.006,0.001,0.0,10,10,UAV-UAV,UP
104900,UAV_02,UAV_03,BIDIR,2.579,0.009,0.001,0.0,10,10,UAV-UAV,UP
104900,UAV_02,UAV_05,BIDIR,3.314,0.011,0.001,0.0,10,10,UAV-UAV,UP
104900,UAV_03,UAV_05,BIDIR,1.952,0.007,0.001,0.0,10,10,UAV-UAV,UP
104900,UAV_03,UAV_04,BIDIR,2.384,0.008,0.001,0.0,10,10,UAV-UAV,UP
104900,UAV_04,UAV_05,BIDIR,3.964,0.013,0.001,0.0,10,10,UAV-UAV,UP
105000,SAT_67311,SAT_64921,BIDIR,215.672,0.719,0.072,0.0,100,11,SAT-SAT,UP
105000,SAT_67311,SAT_55452,BIDIR,304.497,1.015,0.101,0.0,100,16,SAT-SAT,UP
105000,SAT_67311,SAT_56544,BIDIR,394.403,1.315,0.131,0.0,100,21,SAT-SAT,UP
105000,SAT_67311,UAV_04,BIDIR,660.531,2.202,0.22,0.0,20,10,SAT-UAV,UP
105000,SAT_67311,UAV_03,BIDIR,661.393,2.205,0.22,0.0,20,10,SAT-UAV,UP
105000,SAT_67311,UAV_02,BIDIR,661.652,2.206,0.221,0.0,20,10,SAT-UAV,UP
105000,SAT_67311,GS_01,BIDIR,661.871,2.206,0.221,0.0,20,10,SAT-GS,UP
105000,SAT_67311,UAV_01,BIDIR,661.885,2.206,0.221,0.0,20,10,SAT-UAV,UP
105000,SAT_67311,UAV_05,BIDIR,662.747,2.209,0.221,0.0,20,10,SAT-UAV,UP
105000,SAT_56544,SAT_64921,BIDIR,228.444,0.761,0.076,0.0,100,12,SAT-SAT,UP
105000,SAT_56544,SAT_55452,BIDIR,247.003,0.823,0.082,0.0,100,13,SAT-SAT,UP
105000,SAT_56544,UAV_04,BIDIR,628.022,2.093,0.209,0.0,20,10,SAT-UAV,UP
105000,SAT_56544,UAV_02,BIDIR,628.278,2.094,0.209,0.0,20,10,SAT-UAV,UP
105000,SAT_56544,GS_01,BIDIR,628.866,2.096,0.21,0.0,20,10,SAT-GS,UP
105000,SAT_56544,UAV_01,BIDIR,628.896,2.096,0.21,0.0,20,10,SAT-UAV,UP
105000,SAT_56544,UAV_03,BIDIR,629.262,2.098,0.21,0.0,20,10,SAT-UAV,UP
105000,SAT_56544,UAV_05,BIDIR,629.995,2.1,0.21,0.0,20,10,SAT-UAV,UP
105000,SAT_64921,SAT_55452,BIDIR,295.791,0.986,0.099,0.0,100,16,SAT-SAT,UP
105000,SAT_64921,UAV_04,BIDIR,637.122,2.124,0.212,0.0,20,10,SAT-UAV,UP
105000,SAT_64921,UAV_02,BIDIR,637.938,2.126,0.213,0.0,20,10,SAT-UAV,UP
105000,SAT_64921,GS_01,BIDIR,638.48,2.128,0.213,0.0,20,10,SAT-GS,UP
105000,SAT_64921,UAV_03,BIDIR,638.52,2.128,0.213,0.0,20,10,SAT-UAV,UP
105000,SAT_64921,UAV_01,BIDIR,638.525,2.128,0.213,0.0,20,10,SAT-UAV,UP
105000,SAT_64921,UAV_05,BIDIR,639.818,2.133,0.213,0.0,20,10,SAT-UAV,UP
105000,SAT_55452,UAV_04,BIDIR,584.868,1.95,0.195,0.0,20,10,SAT-UAV,UP
105000,SAT_55452,UAV_03,BIDIR,585.318,1.951,0.195,0.0,20,10,SAT-UAV,UP
105000,SAT_55452,UAV_02,BIDIR,585.328,1.951,0.195,0.0,20,10,SAT-UAV,UP
105000,SAT_55452,UAV_01,BIDIR,585.475,1.952,0.195,0.0,20,10,SAT-UAV,UP
105000,SAT_55452,GS_01,BIDIR,585.497,1.952,0.195,0.0,20,10,SAT-GS,UP
105000,SAT_55452,UAV_05,BIDIR,585.916,1.953,0.195,0.0,20,10,SAT-UAV,UP
105000,UAV_01,UAV_02,BIDIR,1.259,0.004,0.0,0.0,10,10,UAV-UAV,UP
105000,UAV_01,UAV_03,BIDIR,1.509,0.005,0.001,0.0,10,10,UAV-UAV,UP
105000,UAV_01,UAV_04,BIDIR,2.046,0.007,0.001,0.0,10,10,UAV-UAV,UP
105000,UAV_01,UAV_05,BIDIR,2.103,0.007,0.001,0.0,10,10,UAV-UAV,UP
105000,UAV_02,UAV_04,BIDIR,1.666,0.006,0.001,0.0,10,10,UAV-UAV,UP
105000,UAV_02,UAV_03,BIDIR,2.579,0.009,0.001,0.0,10,10,UAV-UAV,UP
105000,UAV_02,UAV_05,BIDIR,3.314,0.011,0.001,0.0,10,10,UAV-UAV,UP
105000,UAV_03,UAV_05,BIDIR,1.952,0.007,0.001,0.0,10,10,UAV-UAV,UP
105000,UAV_03,UAV_04,BIDIR,2.384,0.008,0.001,0.0,10,10,UAV-UAV,UP
105000,UAV_04,UAV_05,BIDIR,3.964,0.013,0.001,0.0,10,10,UAV-UAV,UP
105100,SAT_67311,SAT_64921,BIDIR,215.672,0.719,0.072,0.0,100,11,SAT-SAT,UP
105100,SAT_67311,SAT_55452,BIDIR,304.497,1.015,0.101,0.0,100,16,SAT-SAT,UP
105100,SAT_67311,SAT_56544,BIDIR,394.403,1.315,0.131,0.0,100,21,SAT-SAT,UP
105100,SAT_67311,UAV_04,BIDIR,660.531,2.202,0.22,0.0,20,10,SAT-UAV,UP
105100,SAT_67311,UAV_03,BIDIR,661.393,2.205,0.22,0.0,20,10,SAT-UAV,UP
105100,SAT_67311,UAV_02,BIDIR,661.652,2.206,0.221,0.0,20,10,SAT-UAV,UP
105100,SAT_67311,GS_01,BIDIR,661.871,2.206,0.221,0.0,20,10,SAT-GS,UP
105100,SAT_67311,UAV_01,BIDIR,661.885,2.206,0.221,0.0,20,10,SAT-UAV,UP
105100,SAT_67311,UAV_05,BIDIR,662.747,2.209,0.221,0.0,20,10,SAT-UAV,UP
105100,SAT_56544,SAT_64921,BIDIR,228.444,0.761,0.076,0.0,100,12,SAT-SAT,UP
105100,SAT_56544,SAT_55452,BIDIR,247.003,0.823,0.082,0.0,100,13,SAT-SAT,UP
105100,SAT_56544,UAV_04,BIDIR,628.022,2.093,0.209,0.0,20,10,SAT-UAV,UP
105100,SAT_56544,UAV_02,BIDIR,628.278,2.094,0.209,0.0,20,10,SAT-UAV,UP
105100,SAT_56544,GS_01,BIDIR,628.866,2.096,0.21,0.0,20,10,SAT-GS,UP
105100,SAT_56544,UAV_01,BIDIR,628.896,2.096,0.21,0.0,20,10,SAT-UAV,UP
105100,SAT_56544,UAV_03,BIDIR,629.262,2.098,0.21,0.0,20,10,SAT-UAV,UP
105100,SAT_56544,UAV_05,BIDIR,629.995,2.1,0.21,0.0,20,10,SAT-UAV,UP
105100,SAT_64921,SAT_55452,BIDIR,295.791,0.986,0.099,0.0,100,16,SAT-SAT,UP
105100,SAT_64921,UAV_04,BIDIR,637.122,2.124,0.212,0.0,20,10,SAT-UAV,UP
105100,SAT_64921,UAV_02,BIDIR,637.938,2.126,0.213,0.0,20,10,SAT-UAV,UP
105100,SAT_64921,GS_01,BIDIR,638.48,2.128,0.213,0.0,20,10,SAT-GS,UP
105100,SAT_64921,UAV_03,BIDIR,638.52,2.128,0.213,0.0,20,10,SAT-UAV,UP
105100,SAT_64921,UAV_01,BIDIR,638.525,2.128,0.213,0.0,20,10,SAT-UAV,UP
105100,SAT_64921,UAV_05,BIDIR,639.818,2.133,0.213,0.0,20,10,SAT-UAV,UP
105100,SAT_55452,UAV_04,BIDIR,584.868,1.95,0.195,0.0,20,10,SAT-UAV,UP
105100,SAT_55452,UAV_03,BIDIR,585.318,1.951,0.195,0.0,20,10,SAT-UAV,UP
105100,SAT_55452,UAV_02,BIDIR,585.328,1.951,0.195,0.0,20,10,SAT-UAV,UP
105100,SAT_55452,UAV_01,BIDIR,585.475,1.952,0.195,0.0,20,10,SAT-UAV,UP
105100,SAT_55452,GS_01,BIDIR,585.497,1.952,0.195,0.0,20,10,SAT-GS,UP
105100,SAT_55452,UAV_05,BIDIR,585.916,1.953,0.195,0.0,20,10,SAT-UAV,UP
105100,UAV_01,UAV_02,BIDIR,1.259,0.004,0.0,0.0,10,10,UAV-UAV,UP
105100,UAV_01,UAV_03,BIDIR,1.509,0.005,0.001,0.0,10,10,UAV-UAV,UP
105100,UAV_01,UAV_04,BIDIR,2.046,0.007,0.001,0.0,10,10,UAV-UAV,UP
105100,UAV_01,UAV_05,BIDIR,2.103,0.007,0.001,0.0,10,10,UAV-UAV,UP
105100,UAV_02,UAV_04,BIDIR,1.666,0.006,0.001,0.0,10,10,UAV-UAV,UP
105100,UAV_02,UAV_03,BIDIR,2.579,0.009,0.001,0.0,10,10,UAV-UAV,UP
105100,UAV_02,UAV_05,BIDIR,3.314,0.011,0.001,0.0,10,10,UAV-UAV,UP
105100,UAV_03,UAV_05,BIDIR,1.952,0.007,0.001,0.0,10,10,UAV-UAV,UP
105100,UAV_03,UAV_04,BIDIR,2.384,0.008,0.001,0.0,10,10,UAV-UAV,UP
105100,UAV_04,UAV_05,BIDIR,3.964,0.013,0.001,0.0,10,10,UAV-UAV,UP
105200,SAT_67311,SAT_64921,BIDIR,215.672,0.719,0.072,0.0,100,11,SAT-SAT,UP
105200,SAT_67311,SAT_55452,BIDIR,304.497,1.015,0.101,0.0,100,16,SAT-SAT,UP
105200,SAT_67311,SAT_56544,BIDIR,394.403,1.315,0.131,0.0,100,21,SAT-SAT,UP
105200,SAT_67311,UAV_04,BIDIR,660.531,2.202,0.22,0.0,20,10,SAT-UAV,UP
105200,SAT_67311,UAV_03,BIDIR,661.393,2.205,0.22,0.0,20,10,SAT-UAV,UP
105200,SAT_67311,UAV_02,BIDIR,661.652,2.206,0.221,0.0,20,10,SAT-UAV,UP
105200,SAT_67311,GS_01,BIDIR,661.871,2.206,0.221,0.0,20,10,SAT-GS,UP
105200,SAT_67311,UAV_01,BIDIR,661.885,2.206,0.221,0.0,20,10,SAT-UAV,UP
105200,SAT_67311,UAV_05,BIDIR,662.747,2.209,0.221,0.0,20,10,SAT-UAV,UP
105200,SAT_56544,SAT_64921,BIDIR,228.444,0.761,0.076,0.0,100,12,SAT-SAT,UP
105200,SAT_56544,SAT_55452,BIDIR,247.003,0.823,0.082,0.0,100,13,SAT-SAT,UP
105200,SAT_56544,UAV_04,BIDIR,628.022,2.093,0.209,0.0,20,10,SAT-UAV,UP
105200,SAT_56544,UAV_02,BIDIR,628.278,2.094,0.209,0.0,20,10,SAT-UAV,UP
105200,SAT_56544,GS_01,BIDIR,628.866,2.096,0.21,0.0,20,10,SAT-GS,UP
105200,SAT_56544,UAV_01,BIDIR,628.896,2.096,0.21,0.0,20,10,SAT-UAV,UP
105200,SAT_56544,UAV_03,BIDIR,629.262,2.098,0.21,0.0,20,10,SAT-UAV,UP
105200,SAT_56544,UAV_05,BIDIR,629.995,2.1,0.21,0.0,20,10,SAT-UAV,UP
105200,SAT_64921,SAT_55452,BIDIR,295.791,0.986,0.099,0.0,100,16,SAT-SAT,UP
105200,SAT_64921,UAV_04,BIDIR,637.122,2.124,0.212,0.0,20,10,SAT-UAV,UP
105200,SAT_64921,UAV_02,BIDIR,637.938,2.126,0.213,0.0,20,10,SAT-UAV,UP
105200,SAT_64921,GS_01,BIDIR,638.48,2.128,0.213,0.0,20,10,SAT-GS,UP
105200,SAT_64921,UAV_03,BIDIR,638.52,2.128,0.213,0.0,20,10,SAT-UAV,UP
105200,SAT_64921,UAV_01,BIDIR,638.525,2.128,0.213,0.0,20,10,SAT-UAV,UP
105200,SAT_64921,UAV_05,BIDIR,639.818,2.133,0.213,0.0,20,10,SAT-UAV,UP
105200,SAT_55452,UAV_04,BIDIR,584.868,1.95,0.195,0.0,20,10,SAT-UAV,UP
105200,SAT_55452,UAV_03,BIDIR,585.318,1.951,0.195,0.0,20,10,SAT-UAV,UP
105200,SAT_55452,UAV_02,BIDIR,585.328,1.951,0.195,0.0,20,10,SAT-UAV,UP
105200,SAT_55452,UAV_01,BIDIR,585.475,1.952,0.195,0.0,20,10,SAT-UAV,UP
105200,SAT_55452,GS_01,BIDIR,585.497,1.952,0.195,0.0,20,10,SAT-GS,UP
105200,SAT_55452,UAV_05,BIDIR,585.916,1.953,0.195,0.0,20,10,SAT-UAV,UP
105200,UAV_01,UAV_02,BIDIR,1.259,0.004,0.0,0.0,10,10,UAV-UAV,UP
105200,UAV_01,UAV_03,BIDIR,1.509,0.005,0.001,0.0,10,10,UAV-UAV,UP
105200,UAV_01,UAV_04,BIDIR,2.046,0.007,0.001,0.0,10,10,UAV-UAV,UP
105200,UAV_01,UAV_05,BIDIR,2.103,0.007,0.001,0.0,10,10,UAV-UAV,UP
105200,UAV_02,UAV_04,BIDIR,1.666,0.006,0.001,0.0,10,10,UAV-UAV,UP
105200,UAV_02,UAV_03,BIDIR,2.579,0.009,0.001,0.0,10,10,UAV-UAV,UP
105200,UAV_02,UAV_05,BIDIR,3.314,0.011,0.001,0.0,10,10,UAV-UAV,UP
105200,UAV_03,UAV_05,BIDIR,1.952,0.007,0.001,0.0,10,10,UAV-UAV,UP
105200,UAV_03,UAV_04,BIDIR,2.384,0.008,0.001,0.0,10,10,UAV-UAV,UP
105200,UAV_04,UAV_05,BIDIR,3.964,0.013,0.001,0.0,10,10,UAV-UAV,UP
105300,SAT_67311,SAT_64921,BIDIR,215.672,0.719,0.072,0.0,100,11,SAT-SAT,UP
105300,SAT_67311,SAT_55452,BIDIR,304.497,1.015,0.101,0.0,100,16,SAT-SAT,UP
105300,SAT_67311,SAT_56544,BIDIR,394.403,1.315,0.131,0.0,100,21,SAT-SAT,UP
105300,SAT_67311,UAV_04,BIDIR,660.531,2.202,0.22,0.0,20,10,SAT-UAV,UP
105300,SAT_67311,UAV_03,BIDIR,661.393,2.205,0.22,0.0,20,10,SAT-UAV,UP
105300,SAT_67311,UAV_02,BIDIR,661.652,2.206,0.221,0.0,20,10,SAT-UAV,UP
105300,SAT_67311,GS_01,BIDIR,661.871,2.206,0.221,0.0,20,10,SAT-GS,UP
105300,SAT_67311,UAV_01,BIDIR,661.885,2.206,0.221,0.0,20,10,SAT-UAV,UP
105300,SAT_67311,UAV_05,BIDIR,662.747,2.209,0.221,0.0,20,10,SAT-UAV,UP
105300,SAT_56544,SAT_64921,BIDIR,228.444,0.761,0.076,0.0,100,12,SAT-SAT,UP
105300,SAT_56544,SAT_55452,BIDIR,247.003,0.823,0.082,0.0,100,13,SAT-SAT,UP
105300,SAT_56544,UAV_04,BIDIR,628.022,2.093,0.209,0.0,20,10,SAT-UAV,UP
105300,SAT_56544,UAV_02,BIDIR,628.278,2.094,0.209,0.0,20,10,SAT-UAV,UP
105300,SAT_56544,GS_01,BIDIR,628.866,2.096,0.21,0.0,20,10,SAT-GS,UP
105300,SAT_56544,UAV_01,BIDIR,628.896,2.096,0.21,0.0,20,10,SAT-UAV,UP
105300,SAT_56544,UAV_03,BIDIR,629.262,2.098,0.21,0.0,20,10,SAT-UAV,UP
105300,SAT_56544,UAV_05,BIDIR,629.995,2.1,0.21,0.0,20,10,SAT-UAV,UP
105300,SAT_64921,SAT_55452,BIDIR,295.791,0.986,0.099,0.0,100,16,SAT-SAT,UP
105300,SAT_64921,UAV_04,BIDIR,637.122,2.124,0.212,0.0,20,10,SAT-UAV,UP
105300,SAT_64921,UAV_02,BIDIR,637.938,2.126,0.213,0.0,20,10,SAT-UAV,UP
105300,SAT_64921,GS_01,BIDIR,638.48,2.128,0.213,0.0,20,10,SAT-GS,UP
105300,SAT_64921,UAV_03,BIDIR,638.52,2.128,0.213,0.0,20,10,SAT-UAV,UP
105300,SAT_64921,UAV_01,BIDIR,638.525,2.128,0.213,0.0,20,10,SAT-UAV,UP
105300,SAT_64921,UAV_05,BIDIR,639.818,2.133,0.213,0.0,20,10,SAT-UAV,UP
105300,SAT_55452,UAV_04,BIDIR,584.868,1.95,0.195,0.0,20,10,SAT-UAV,UP
105300,SAT_55452,UAV_03,BIDIR,585.318,1.951,0.195,0.0,20,10,SAT-UAV,UP
105300,SAT_55452,UAV_02,BIDIR,585.328,1.951,0.195,0.0,20,10,SAT-UAV,UP
105300,SAT_55452,UAV_01,BIDIR,585.475,1.952,0.195,0.0,20,10,SAT-UAV,UP
105300,SAT_55452,GS_01,BIDIR,585.497,1.952,0.195,0.0,20,10,SAT-GS,UP
105300,SAT_55452,UAV_05,BIDIR,585.916,1.953,0.195,0.0,20,10,SAT-UAV,UP
105300,UAV_01,UAV_02,BIDIR,1.259,0.004,0.0,0.0,10,10,UAV-UAV,UP
105300,UAV_01,UAV_03,BIDIR,1.509,0.005,0.001,0.0,10,10,UAV-UAV,UP
105300,UAV_01,UAV_04,BIDIR,2.046,0.007,0.001,0.0,10,10,UAV-UAV,UP
105300,UAV_01,UAV_05,BIDIR,2.103,0.007,0.001,0.0,10,10,UAV-UAV,UP
105300,UAV_02,UAV_04,BIDIR,1.666,0.006,0.001,0.0,10,10,UAV-UAV,UP
105300,UAV_02,UAV_03,BIDIR,2.579,0.009,0.001,0.0,10,10,UAV-UAV,UP
105300,UAV_02,UAV_05,BIDIR,3.314,0.011,0.001,0.0,10,10,UAV-UAV,UP
105300,UAV_03,UAV_05,BIDIR,1.952,0.007,0.001,0.0,10,10,UAV-UAV,UP
105300,UAV_03,UAV_04,BIDIR,2.384,0.008,0.001,0.0,10,10,UAV-UAV,UP
105300,UAV_04,UAV_05,BIDIR,3.964,0.013,0.001,0.0,10,10,UAV-UAV,UP
105400,SAT_67311,SAT_64921,BIDIR,215.672,0.719,0.072,0.0,100,11,SAT-SAT,UP
105400,SAT_67311,SAT_55452,BIDIR,304.497,1.015,0.101,0.0,100,16,SAT-SAT,UP
105400,SAT_67311,SAT_56544,BIDIR,394.403,1.315,0.131,0.0,100,21,SAT-SAT,UP
105400,SAT_67311,UAV_04,BIDIR,660.531,2.202,0.22,0.0,20,10,SAT-UAV,UP
105400,SAT_67311,UAV_03,BIDIR,661.393,2.205,0.22,0.0,20,10,SAT-UAV,UP
105400,SAT_67311,UAV_02,BIDIR,661.652,2.206,0.221,0.0,20,10,SAT-UAV,UP
105400,SAT_67311,GS_01,BIDIR,661.871,2.206,0.221,0.0,20,10,SAT-GS,UP
105400,SAT_67311,UAV_01,BIDIR,661.885,2.206,0.221,0.0,20,10,SAT-UAV,UP
105400,SAT_67311,UAV_05,BIDIR,662.747,2.209,0.221,0.0,20,10,SAT-UAV,UP
105400,SAT_56544,SAT_64921,BIDIR,228.444,0.761,0.076,0.0,100,12,SAT-SAT,UP
105400,SAT_56544,SAT_55452,BIDIR,247.003,0.823,0.082,0.0,100,13,SAT-SAT,UP
105400,SAT_56544,UAV_04,BIDIR,628.022,2.093,0.209,0.0,20,10,SAT-UAV,UP
105400,SAT_56544,UAV_02,BIDIR,628.278,2.094,0.209,0.0,20,10,SAT-UAV,UP
105400,SAT_56544,GS_01,BIDIR,628.866,2.096,0.21,0.0,20,10,SAT-GS,UP
105400,SAT_56544,UAV_01,BIDIR,628.896,2.096,0.21,0.0,20,10,SAT-UAV,UP
105400,SAT_56544,UAV_03,BIDIR,629.262,2.098,0.21,0.0,20,10,SAT-UAV,UP
105400,SAT_56544,UAV_05,BIDIR,629.995,2.1,0.21,0.0,20,10,SAT-UAV,UP
105400,SAT_64921,SAT_55452,BIDIR,295.791,0.986,0.099,0.0,100,16,SAT-SAT,UP
105400,SAT_64921,UAV_04,BIDIR,637.122,2.124,0.212,0.0,20,10,SAT-UAV,UP
105400,SAT_64921,UAV_02,BIDIR,637.938,2.126,0.213,0.0,20,10,SAT-UAV,UP
105400,SAT_64921,GS_01,BIDIR,638.48,2.128,0.213,0.0,20,10,SAT-GS,UP
105400,SAT_64921,UAV_03,BIDIR,638.52,2.128,0.213,0.0,20,10,SAT-UAV,UP
105400,SAT_64921,UAV_01,BIDIR,638.525,2.128,0.213,0.0,20,10,SAT-UAV,UP
105400,SAT_64921,UAV_05,BIDIR,639.818,2.133,0.213,0.0,20,10,SAT-UAV,UP
105400,SAT_55452,UAV_04,BIDIR,584.868,1.95,0.195,0.0,20,10,SAT-UAV,UP
105400,SAT_55452,UAV_03,BIDIR,585.318,1.951,0.195,0.0,20,10,SAT-UAV,UP
105400,SAT_55452,UAV_02,BIDIR,585.328,1.951,0.195,0.0,20,10,SAT-UAV,UP
105400,SAT_55452,UAV_01,BIDIR,585.475,1.952,0.195,0.0,20,10,SAT-UAV,UP
105400,SAT_55452,GS_01,BIDIR,585.497,1.952,0.195,0.0,20,10,SAT-GS,UP
105400,SAT_55452,UAV_05,BIDIR,585.916,1.953,0.195,0.0,20,10,SAT-UAV,UP
105400,UAV_01,UAV_02,BIDIR,1.259,0.004,0.0,0.0,10,10,UAV-UAV,UP
105400,UAV_01,UAV_03,BIDIR,1.509,0.005,0.001,0.0,10,10,UAV-UAV,UP
105400,UAV_01,UAV_04,BIDIR,2.046,0.007,0.001,0.0,10,10,UAV-UAV,UP
105400,UAV_01,UAV_05,BIDIR,2.103,0.007,0.001,0.0,10,10,UAV-UAV,UP
105400,UAV_02,UAV_04,BIDIR,1.666,0.006,0.001,0.0,10,10,UAV-UAV,UP
105400,UAV_02,UAV_03,BIDIR,2.579,0.009,0.001,0.0,10,10,UAV-UAV,UP
105400,UAV_02,UAV_05,BIDIR,3.314,0.011,0.001,0.0,10,10,UAV-UAV,UP
105400,UAV_03,UAV_05,BIDIR,1.952,0.007,0.001,0.0,10,10,UAV-UAV,UP
105400,UAV_03,UAV_04,BIDIR,2.384,0.008,0.001,0.0,10,10,UAV-UAV,UP
105400,UAV_04,UAV_05,BIDIR,3.964,0.013,0.001,0.0,10,10,UAV-UAV,UP
105500,SAT_67311,SAT_64921,BIDIR,215.672,0.719,0.072,0.0,100,11,SAT-SAT,UP
105500,SAT_67311,SAT_55452,BIDIR,304.497,1.015,0.101,0.0,100,16,SAT-SAT,UP
105500,SAT_67311,SAT_56544,BIDIR,394.403,1.315,0.131,0.0,100,21,SAT-SAT,UP
105500,SAT_67311,UAV_04,BIDIR,660.531,2.202,0.22,0.0,20,10,SAT-UAV,UP
