time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
560100,SAT_67325,UAV_03,BIDIR,657.053,2.19,0.219,0.0,20,10,SAT-UAV,UP
560100,SAT_67325,UAV_05,BIDIR,657.139,2.19,0.219,0.0,20,10,SAT-UAV,UP
560100,SAT_67325,UAV_01,BIDIR,657.414,2.191,0.219,0.0,20,10,SAT-UAV,UP
560100,SAT_67325,GS_01,BIDIR,657.68,2.192,0.219,0.0,20,10,SAT-GS,UP
560100,SAT_67325,UAV_02,BIDIR,657.838,2.193,0.219,0.0,20,10,SAT-UAV,UP
560100,SAT_67325,UAV_04,BIDIR,659.014,2.197,0.22,0.0,20,10,SAT-UAV,UP
560100,UAV_01,UAV_02,BIDIR,1.292,0.004,0.0,0.0,10,10,UAV-UAV,UP
560100,UAV_01,UAV_03,BIDIR,1.48,0.005,0.0,0.0,10,10,UAV-UAV,UP
560100,UAV_01,UAV_05,BIDIR,2.188,0.007,0.001,0.0,10,10,UAV-UAV,UP
560100,UAV_01,UAV_04,BIDIR,2.289,0.008,0.001,0.0,10,10,UAV-UAV,UP
560100,UAV_02,UAV_03,BIDIR,1.145,0.004,0.0,0.0,10,10,UAV-UAV,UP
560100,UAV_02,UAV_05,BIDIR,1.419,0.005,0.0,0.0,10,10,UAV-UAV,UP
560100,UAV_02,UAV_04,BIDIR,2.171,0.007,0.001,0.0,10,10,UAV-UAV,UP
560100,UAV_03,UAV_05,BIDIR,0.774,0.003,0.0,0.0,10,10,UAV-UAV,UP
560100,UAV_03,UAV_04,BIDIR,3.232,0.011,0.001,0.0,10,10,UAV-UAV,UP
560100,UAV_04,UAV_05,BIDIR,3.586,0.012,0.001,0.0,10,10,UAV-UAV,UP
560200,SAT_64914,SAT_67347,BIDIR,168.577,0.562,0.056,0.0,100,10,SAT-SAT,UP
560200,SAT_64914,SAT_60442,BIDIR,203.622,0.679,0.068,0.0,100,11,SAT-SAT,UP
560200,SAT_64914,SAT_67325,BIDIR,322.65,1.076,0.108,0.0,100,17,SAT-SAT,UP
560200,SAT_64914,UAV_05,BIDIR,524.862,1.75,0.175,0.0,20,10,SAT-UAV,UP
560200,SAT_64914,UAV_03,BIDIR,525.038,1.75,0.175,0.0,20,10,SAT-UAV,UP
560200,SAT_64914,UAV_02,BIDIR,525.482,1.752,0.175,0.0,20,10,SAT-UAV,UP
560200,SAT_64914,UAV_01,BIDIR,525.606,1.752,0.175,0.0,20,10,SAT-UAV,UP
560200,SAT_64914,GS_01,BIDIR,525.758,1.753,0.175,0.0,20,10,SAT-GS,UP
560200,SAT_64914,UAV_04,BIDIR,526.44,1.755,0.175,0.0,20,10,SAT-UAV,UP
560200,SAT_60442,SAT_67325,BIDIR,310.166,1.034,0.103,0.0,100,17,SAT-SAT,UP
560200,SAT_60442,SAT_67347,BIDIR,338.496,1.128,0.113,0.0,100,18,SAT-SAT,UP
560200,SAT_60442,UAV_03,BIDIR,501.653,1.672,0.167,0.0,20,10,SAT-UAV,UP
560200,SAT_60442,UAV_01,BIDIR,501.667,1.672,0.167,0.0,20,10,SAT-UAV,UP
560200,SAT_60442,UAV_05,BIDIR,501.772,1.673,0.167,0.0,20,10,SAT-UAV,UP
560200,SAT_60442,GS_01,BIDIR,501.817,1.673,0.167,0.0,20,10,SAT-GS,UP
560200,SAT_60442,UAV_02,BIDIR,501.974,1.673,0.167,0.0,20,10,SAT-UAV,UP
560200,SAT_60442,UAV_04,BIDIR,502.353,1.675,0.167,0.0,20,10,SAT-UAV,UP
560200,SAT_67347,SAT_67325,BIDIR,287.49,0.958,0.096,0.0,100,15,SAT-SAT,UP
560200,SAT_67347,UAV_05,BIDIR,617.916,2.06,0.206,0.0,20,10,SAT-UAV,UP
560200,SAT_67347,UAV_03,BIDIR,618.158,2.061,0.206,0.0,20,10,SAT-UAV,UP
560200,SAT_67347,UAV_02,BIDIR,618.823,2.063,0.206,0.0,20,10,SAT-UAV,UP
560200,SAT_67347,UAV_01,BIDIR,618.972,2.063,0.206,0.0,20,10,SAT-UAV,UP
560200,SAT_67347,GS_01,BIDIR,619.173,2.064,0.206,0.0,20,10,SAT-GS,UP
560200,SAT_67347,UAV_04,BIDIR,620.226,2.067,0.207,0.0,20,10,SAT-UAV,UP
560200,SAT_67325,UAV_03,BIDIR,657.053,2.19,0.219,0.0,20,10,SAT-UAV,UP
560200,SAT_67325,UAV_05,BIDIR,657.139,2.19,0.219,0.0,20,10,SAT-UAV,UP
560200,SAT_67325,UAV_01,BIDIR,657.414,2.191,0.219,0.0,20,10,SAT-UAV,UP
560200,SAT_67325,GS_01,BIDIR,657.68,2.192,0.219,0.0,20,10,SAT-GS,UP
560200,SAT_67325,UAV_02,BIDIR,657.838,2.193,0.219,0.0,20,10,SAT-UAV,UP
560200,SAT_67325,UAV_04,BIDIR,659.014,2.197,0.22,0.0,20,10,SAT-UAV,UP
560200,UAV_01,UAV_02,BIDIR,1.292,0.004,0.0,0.0,10,10,UAV-UAV,UP
560200,UAV_01,UAV_03,BIDIR,1.48,0.005,0.0,0.0,10,10,UAV-UAV,UP
560200,UAV_01,UAV_05,BIDIR,2.188,0.007,0.001,0.0,10,10,UAV-UAV,UP
560200,UAV_01,UAV_04,BIDIR,2.289,0.008,0.001,0.0,10,10,UAV-UAV,UP
560200,UAV_02,UAV_03,BIDIR,1.145,0.004,0.0,0.0,10,10,UAV-UAV,UP
560200,UAV_02,UAV_05,BIDIR,1.419,0.005,0.0,0.0,10,10,UAV-UAV,UP
560200,UAV_02,UAV_04,BIDIR,2.171,0.007,0.001,0.0,10,10,UAV-UAV,UP
560200,UAV_03,UAV_05,BIDIR,0.774,0.003,0.0,0.0,10,10,UAV-UAV,UP
560200,UAV_03,UAV_04,BIDIR,3.232,0.011,0.001,0.0,10,10,UAV-UAV,UP
560200,UAV_04,UAV_05,BIDIR,3.586,0.012,0.001,0.0,10,10,UAV-UAV,UP
560300,SAT_64914,SAT_67347,BIDIR,168.577,0.562,0.056,0.0,100,10,SAT-SAT,UP
560300,SAT_64914,SAT_60442,BIDIR,203.622,0.679,0.068,0.0,100,11,SAT-SAT,UP
560300,SAT_64914,SAT_67325,BIDIR,322.65,1.076,0.108,0.0,100,17,SAT-SAT,UP
560300,SAT_64914,UAV_05,BIDIR,524.862,1.75,0.175,0.0,20,10,SAT-UAV,UP
560300,SAT_64914,UAV_03,BIDIR,525.038,1.75,0.175,0.0,20,10,SAT-UAV,UP
560300,SAT_64914,UAV_02,BIDIR,525.482,1.752,0.175,0.0,20,10,SAT-UAV,UP
560300,SAT_64914,UAV_01,BIDIR,525.606,1.752,0.175,0.0,20,10,SAT-UAV,UP
560300,SAT_64914,GS_01,BIDIR,525.758,1.753,0.175,0.0,20,10,SAT-GS,UP
560300,SAT_64914,UAV_04,BIDIR,526.44,1.755,0.175,0.0,20,10,SAT-UAV,UP
560300,SAT_60442,SAT_67325,BIDIR,310.166,1.034,0.103,0.0,100,17,SAT-SAT,UP
560300,SAT_60442,SAT_67347,BIDIR,338.496,1.128,0.113,0.0,100,18,SAT-SAT,UP
560300,SAT_60442,UAV_03,BIDIR,501.653,1.672,0.167,0.0,20,10,SAT-UAV,UP
560300,SAT_60442,UAV_01,BIDIR,501.667,1.672,0.167,0.0,20,10,SAT-UAV,UP
560300,SAT_60442,UAV_05,BIDIR,501.772,1.673,0.167,0.0,20,10,SAT-UAV,UP
560300,SAT_60442,GS_01,BIDIR,501.817,1.673,0.167,0.0,20,10,SAT-GS,UP
560300,SAT_60442,UAV_02,BIDIR,501.974,1.673,0.167,0.0,20,10,SAT-UAV,UP
560300,SAT_60442,UAV_04,BIDIR,502.353,1.675,0.167,0.0,20,10,SAT-UAV,UP
560300,SAT_67347,SAT_67325,BIDIR,287.49,0.958,0.096,0.0,100,15,SAT-SAT,UP
560300,SAT_67347,UAV_05,BIDIR,617.916,2.06,0.206,0.0,20,10,SAT-UAV,UP
560300,SAT_67347,UAV_03,BIDIR,618.158,2.061,0.206,0.0,20,10,SAT-UAV,UP
560300,SAT_67347,UAV_02,BIDIR,618.823,2.063,0.206,0.0,20,10,SAT-UAV,UP
560300,SAT_67347,UAV_01,BIDIR,618.972,2.063,0.206,0.0,20,10,SAT-UAV,UP
560300,SAT_67347,GS_01,BIDIR,619.173,2.064,0.206,0.0,20,10,SAT-GS,UP
560300,SAT_67347,UAV_04,BIDIR,620.226,2.067,0.207,0.0,20,10,SAT-UAV,UP
560300,SAT_67325,UAV_03,BIDIR,657.053,2.19,0.219,0.0,20,10,SAT-UAV,UP
560300,SAT_67325,UAV_05,BIDIR,657.139,2.19,0.219,0.0,20,10,SAT-UAV,UP
560300,SAT_67325,UAV_01,BIDIR,657.414,2.191,0.219,0.0,20,10,SAT-UAV,UP
560300,SAT_67325,GS_01,BIDIR,657.68,2.192,0.219,0.0,20,10,SAT-GS,UP
560300,SAT_67325,UAV_02,BIDIR,657.838,2.193,0.219,0.0,20,10,SAT-UAV,UP
560300,SAT_67325,UAV_04,BIDIR,659.014,2.197,0.22,0.0,20,10,SAT-UAV,UP
560300,UAV_01,UAV_02,BIDIR,1.292,0.004,0.0,0.0,10,10,UAV-UAV,UP
560300,UAV_01,UAV_03,BIDIR,1.48,0.005,0.0,0.0,10,10,UAV-UAV,UP
560300,UAV_01,UAV_05,BIDIR,2.188,0.007,0.001,0.0,10,10,UAV-UAV,UP
560300,UAV_01,UAV_04,BIDIR,2.289,0.008,0.001,0.0,10,10,UAV-UAV,UP
560300,UAV_02,UAV_03,BIDIR,1.145,0.004,0.0,0.0,10,10,UAV-UAV,UP
560300,UAV_02,UAV_05,BIDIR,1.419,0.005,0.0,0.0,10,10,UAV-UAV,UP
560300,UAV_02,UAV_04,BIDIR,2.171,0.007,0.001,0.0,10,10,UAV-UAV,UP
560300,UAV_03,UAV_05,BIDIR,0.774,0.003,0.0,0.0,10,10,UAV-UAV,UP
560300,UAV_03,UAV_04,BIDIR,3.232,0.011,0.001,0.0,10,10,UAV-UAV,UP
560300,UAV_04,UAV_05,BIDIR,3.586,0.012,0.001,0.0,10,10,UAV-UAV,UP
560400,SAT_64914,SAT_67347,BIDIR,168.577,0.562,0.056,0.0,100,10,SAT-SAT,UP
560400,SAT_64914,SAT_60442,BIDIR,203.622,0.679,0.068,0.0,100,11,SAT-SAT,UP
560400,SAT_64914,SAT_67325,BIDIR,322.65,1.076,0.108,0.0,100,17,SAT-SAT,UP
560400,SAT_64914,UAV_05,BIDIR,524.862,1.75,0.175,0.0,20,10,SAT-UAV,UP
560400,SAT_64914,UAV_03,BIDIR,525.038,1.75,0.175,0.0,20,10,SAT-UAV,UP
560400,SAT_64914,UAV_02,BIDIR,525.482,1.752,0.175,0.0,20,10,SAT-UAV,UP
560400,SAT_64914,UAV_01,BIDIR,525.606,1.752,0.175,0.0,20,10,SAT-UAV,UP
560400,SAT_64914,GS_01,BIDIR,525.758,1.753,0.175,0.0,20,10,SAT-GS,UP
560400,SAT_64914,UAV_04,BIDIR,526.44,1.755,0.175,0.0,20,10,SAT-UAV,UP
560400,SAT_60442,SAT_67325,BIDIR,310.166,1.034,0.103,0.0,100,17,SAT-SAT,UP
560400,SAT_60442,SAT_67347,BIDIR,338.496,1.128,0.113,0.0,100,18,SAT-SAT,UP
560400,SAT_60442,UAV_03,BIDIR,501.653,1.672,0.167,0.0,20,10,SAT-UAV,UP
560400,SAT_60442,UAV_01,BIDIR,501.667,1.672,0.167,0.0,20,10,SAT-UAV,UP
560400,SAT_60442,UAV_05,BIDIR,501.772,1.673,0.167,0.0,20,10,SAT-UAV,UP
560400,SAT_60442,GS_01,BIDIR,501.817,1.673,0.167,0.0,20,10,SAT-GS,UP
560400,SAT_60442,UAV_02,BIDIR,501.974,1.673,0.167,0.0,20,10,SAT-UAV,UP
560400,SAT_60442,UAV_04,BIDIR,502.353,1.675,0.167,0.0,20,10,SAT-UAV,UP
560400,SAT_67347,SAT_67325,BIDIR,287.49,0.958,0.096,0.0,100,15,SAT-SAT,UP
560400,SAT_67347,UAV_05,BIDIR,617.916,2.06,0.206,0.0,20,10,SAT-UAV,UP
560400,SAT_67347,UAV_03,BIDIR,618.158,2.061,0.206,0.0,20,10,SAT-UAV,UP
560400,SAT_67347,UAV_02,BIDIR,618.823,2.063,0.206,0.0,20,10,SAT-UAV,UP
560400,SAT_67347,UAV_01,BIDIR,618.972,2.063,0.206,0.0,20,10,SAT-UAV,UP
560400,SAT_67347,GS_01,BIDIR,619.173,2.064,0.206,0.0,20,10,SAT-GS,UP
560400,SAT_67347,UAV_04,BIDIR,620.226,2.067,0.207,0.0,20,10,SAT-UAV,UP
560400,SAT_67325,UAV_03,BIDIR,657.053,2.19,0.219,0.0,20,10,SAT-UAV,UP
560400,SAT_67325,UAV_05,BIDIR,657.139,2.19,0.219,0.0,20,10,SAT-UAV,UP
560400,SAT_67325,UAV_01,BIDIR,657.414,2.191,0.219,0.0,20,10,SAT-UAV,UP
560400,SAT_67325,GS_01,BIDIR,657.68,2.192,0.219,0.0,20,10,SAT-GS,UP
560400,SAT_67325,UAV_02,BIDIR,657.838,2.193,0.219,0.0,20,10,SAT-UAV,UP
560400,SAT_67325,UAV_04,BIDIR,659.014,2.197,0.22,0.0,20,10,SAT-UAV,UP
560400,UAV_01,UAV_02,BIDIR,1.292,0.004,0.0,0.0,10,10,UAV-UAV,UP
560400,UAV_01,UAV_03,BIDIR,1.48,0.005,0.0,0.0,10,10,UAV-UAV,UP
560400,UAV_01,UAV_05,BIDIR,2.188,0.007,0.001,0.0,10,10,UAV-UAV,UP
560400,UAV_01,UAV_04,BIDIR,2.289,0.008,0.001,0.0,10,10,UAV-UAV,UP
560400,UAV_02,UAV_03,BIDIR,1.145,0.004,0.0,0.0,10,10,UAV-UAV,UP
560400,UAV_02,UAV_05,BIDIR,1.419,0.005,0.0,0.0,10,10,UAV-UAV,UP
560400,UAV_02,UAV_04,BIDIR,2.171,0.007,0.001,0.0,10,10,UAV-UAV,UP
560400,UAV_03,UAV_05,BIDIR,0.774,0.003,0.0,0.0,10,10,UAV-UAV,UP
560400,UAV_03,UAV_04,BIDIR,3.232,0.011,0.001,0.0,10,10,UAV-UAV,UP
560400,UAV_04,UAV_05,BIDIR,3.586,0.012,0.001,0.0,10,10,UAV-UAV,UP
560500,SAT_64914,SAT_67347,BIDIR,168.577,0.562,0.056,0.0,100,10,SAT-SAT,UP
560500,SAT_64914,SAT_60442,BIDIR,203.622,0.679,0.068,0.0,100,11,SAT-SAT,UP
560500,SAT_64914,SAT_67325,BIDIR,322.65,1.076,0.108,0.0,100,17,SAT-SAT,UP
560500,SAT_64914,UAV_05,BIDIR,524.862,1.75,0.175,0.0,20,10,SAT-UAV,UP
560500,SAT_64914,UAV_03,BIDIR,525.038,1.75,0.175,0.0,20,10,SAT-UAV,UP
560500,SAT_64914,UAV_02,BIDIR,525.482,1.752,0.175,0.0,20,10,SAT-UAV,UP
560500,SAT_64914,UAV_01,BIDIR,525.606,1.752,0.175,0.0,20,10,SAT-UAV,UP
560500,SAT_64914,GS_01,BIDIR,525.758,1.753,0.175,0.0,20,10,SAT-GS,UP
560500,SAT_64914,UAV_04,BIDIR,526.44,1.755,0.175,0.0,20,10,SAT-UAV,UP
560500,SAT_60442,SAT_67325,BIDIR,310.166,1.034,0.103,0.0,100,17,SAT-SAT,UP
560500,SAT_60442,SAT_67347,BIDIR,338.496,1.128,0.113,0.0,100,18,SAT-SAT,UP
560500,SAT_60442,UAV_03,BIDIR,501.653,1.672,0.167,0.0,20,10,SAT-UAV,UP
560500,SAT_60442,UAV_01,BIDIR,501.667,1.672,0.167,0.0,20,10,SAT-UAV,UP
560500,SAT_60442,UAV_05,BIDIR,501.772,1.673,0.167,0.0,20,10,SAT-UAV,UP
560500,SAT_60442,GS_01,BIDIR,501.817,1.673,0.167,0.0,20,10,SAT-GS,UP
560500,SAT_60442,UAV_02,BIDIR,501.974,1.673,0.167,0.0,20,10,SAT-UAV,UP
560500,SAT_60442,UAV_04,BIDIR,502.353,1.675,0.167,0.0,20,10,SAT-UAV,UP
560500,SAT_67347,SAT_67325,BIDIR,287.49,0.958,0.096,0.0,100,15,SAT-SAT,UP
560500,SAT_67347,UAV_05,BIDIR,617.916,2.06,0.206,0.0,20,10,SAT-UAV,UP
560500,SAT_67347,UAV_03,BIDIR,618.158,2.061,0.206,0.0,20,10,SAT-UAV,UP
560500,SAT_67347,UAV_02,BIDIR,618.823,2.063,0.206,0.0,20,10,SAT-UAV,UP
560500,SAT_67347,UAV_01,BIDIR,618.972,2.063,0.206,0.0,20,10,SAT-UAV,UP
560500,SAT_67347,GS_01,BIDIR,619.173,2.064,0.206,0.0,20,10,SAT-GS,UP
560500,SAT_67347,UAV_04,BIDIR,620.226,2.067,0.207,0.0,20,10,SAT-UAV,UP
560500,SAT_67325,UAV_03,BIDIR,657.053,2.19,0.219,0.0,20,10,SAT-UAV,UP
560500,SAT_67325,UAV_05,BIDIR,657.139,2.19,0.219,0.0,20,10,SAT-UAV,UP
560500,SAT_67325,UAV_01,BIDIR,657.414,2.191,0.219,0.0,20,10,SAT-UAV,UP
560500,SAT_67325,GS_01,BIDIR,657.68,2.192,0.219,0.0,20,10,SAT-GS,UP
560500,SAT_67325,UAV_02,BIDIR,657.838,2.193,0.219,0.0,20,10,SAT-UAV,UP
560500,SAT_67325,UAV_04,BIDIR,659.014,2.197,0.22,0.0,20,10,SAT-UAV,UP
560500,UAV_01,UAV_02,BIDIR,1.292,0.004,0.0,0.0,10,10,UAV-UAV,UP
560500,UAV_01,UAV_03,BIDIR,1.48,0.005,0.0,0.0,10,10,UAV-UAV,UP
560500,UAV_01,UAV_05,BIDIR,2.188,0.007,0.001,0.0,10,10,UAV-UAV,UP
560500,UAV_01,UAV_04,BIDIR,2.289,0.008,0.001,0.0,10,10,UAV-UAV,UP
560500,UAV_02,UAV_03,BIDIR,1.145,0.004,0.0,0.0,10,10,UAV-UAV,UP
560500,UAV_02,UAV_05,BIDIR,1.419,0.005,0.0,0.0,10,10,UAV-UAV,UP
560500,UAV_02,UAV_04,BIDIR,2.171,0.007,0.001,0.0,10,10,UAV-UAV,UP
560500,UAV_03,UAV_05,BIDIR,0.774,0.003,0.0,0.0,10,10,UAV-UAV,UP
560500,UAV_03,UAV_04,BIDIR,3.232,0.011,0.001,0.0,10,10,UAV-UAV,UP
560500,UAV_04,UAV_05,BIDIR,3.586,0.012,0.001,0.0,10,10,UAV-UAV,UP
560600,SAT_64914,SAT_67347,BIDIR,168.577,0.562,0.056,0.0,100,10,SAT-SAT,UP
560600,SAT_64914,SAT_60442,BIDIR,203.622,0.679,0.068,0.0,100,11,SAT-SAT,UP
560600,SAT_64914,SAT_67325,BIDIR,322.65,1.076,0.108,0.0,100,17,SAT-SAT,UP
560600,SAT_64914,UAV_05,BIDIR,524.862,1.75,0.175,0.0,20,10,SAT-UAV,UP
560600,SAT_64914,UAV_03,BIDIR,525.038,1.75,0.175,0.0,20,10,SAT-UAV,UP
560600,SAT_64914,UAV_02,BIDIR,525.482,1.752,0.175,0.0,20,10,SAT-UAV,UP
560600,SAT_64914,UAV_01,BIDIR,525.606,1.752,0.175,0.0,20,10,SAT-UAV,UP
560600,SAT_64914,GS_01,BIDIR,525.758,1.753,0.175,0.0,20,10,SAT-GS,UP
560600,SAT_64914,UAV_04,BIDIR,526.44,1.755,0.175,0.0,20,10,SAT-UAV,UP
560600,SAT_60442,SAT_67325,BIDIR,310.166,1.034,0.103,0.0,100,17,SAT-SAT,UP
560600,SAT_60442,SAT_67347,BIDIR,338.496,1.128,0.113,0.0,100,18,SAT-SAT,UP
560600,SAT_60442,UAV_03,BIDIR,501.653,1.672,0.167,0.0,20,10,SAT-UAV,UP
560600,SAT_60442,UAV_01,BIDIR,501.667,1.672,0.167,0.0,20,10,SAT-UAV,UP
560600,SAT_60442,UAV_05,BIDIR,501.772,1.673,0.167,0.0,20,10,SAT-UAV,UP
560600,SAT_60442,GS_01,BIDIR,501.817,1.673,0.167,0.0,20,10,SAT-GS,UP
560600,SAT_60442,UAV_02,BIDIR,501.974,1.673,0.167,0.0,20,10,SAT-UAV,UP
560600,SAT_60442,UAV_04,BIDIR,502.353,1.675,0.167,0.0,20,10,SAT-UAV,UP
560600,SAT_67347,SAT_67325,BIDIR,287.49,0.958,0.096,0.0,100,15,SAT-SAT,UP
560600,SAT_67347,UAV_05,BIDIR,617.916,2.06,0.206,0.0,20,10,SAT-UAV,UP
560600,SAT_67347,UAV_03,BIDIR,618.158,2.061,0.206,0.0,20,10,SAT-UAV,UP
560600,SAT_67347,UAV_02,BIDIR,618.823,2.063,0.206,0.0,20,10,SAT-UAV,UP
560600,SAT_67347,UAV_01,BIDIR,618.972,2.063,0.206,0.0,20,10,SAT-UAV,UP
560600,SAT_67347,GS_01,BIDIR,619.173,2.064,0.206,0.0,20,10,SAT-GS,UP
560600,SAT_67347,UAV_04,BIDIR,620.226,2.067,0.207,0.0,20,10,SAT-UAV,UP
560600,SAT_67325,UAV_03,BIDIR,657.053,2.19,0.219,0.0,20,10,SAT-UAV,UP
560600,SAT_67325,UAV_05,BIDIR,657.139,2.19,0.219,0.0,20,10,SAT-UAV,UP
560600,SAT_67325,UAV_01,BIDIR,657.414,2.191,0.219,0.0,20,10,SAT-UAV,UP
560600,SAT_67325,GS_01,BIDIR,657.68,2.192,0.219,0.0,20,10,SAT-GS,UP
560600,SAT_67325,UAV_02,BIDIR,657.838,2.193,0.219,0.0,20,10,SAT-UAV,UP
560600,SAT_67325,UAV_04,BIDIR,659.014,2.197,0.22,0.0,20,10,SAT-UAV,UP
560600,UAV_01,UAV_02,BIDIR,1.292,0.004,0.0,0.0,10,10,UAV-UAV,UP
560600,UAV_01,UAV_03,BIDIR,1.48,0.005,0.0,0.0,10,10,UAV-UAV,UP
560600,UAV_01,UAV_05,BIDIR,2.188,0.007,0.001,0.0,10,10,UAV-UAV,UP
560600,UAV_01,UAV_04,BIDIR,2.289,0.008,0.001,0.0,10,10,UAV-UAV,UP
560600,UAV_02,UAV_03,BIDIR,1.145,0.004,0.0,0.0,10,10,UAV-UAV,UP
560600,UAV_02,UAV_05,BIDIR,1.419,0.005,0.0,0.0,10,10,UAV-UAV,UP
560600,UAV_02,UAV_04,BIDIR,2.171,0.007,0.001,0.0,10,10,UAV-UAV,UP
560600,UAV_03,UAV_05,BIDIR,0.774,0.003,0.0,0.0,10,10,UAV-UAV,UP
560600,UAV_03,UAV_04,BIDIR,3.232,0.011,0.001,0.0,10,10,UAV-UAV,UP
560600,UAV_04,UAV_05,BIDIR,3.586,0.012,0.001,0.0,10,10,UAV-UAV,UP
560700,SAT_64914,SAT_67347,BIDIR,168.577,0.562,0.056,0.0,100,10,SAT-SAT,UP
560700,SAT_64914,SAT_60442,BIDIR,203.622,0.679,0.068,0.0,100,11,SAT-SAT,UP
560700,SAT_64914,SAT_67325,BIDIR,322.65,1.076,0.108,0.0,100,17,SAT-SAT,UP
560700,SAT_64914,UAV_05,BIDIR,524.862,1.75,0.175,0.0,20,10,SAT-UAV,UP
560700,SAT_64914,UAV_03,BIDIR,525.038,1.75,0.175,0.0,20,10,SAT-UAV,UP
560700,SAT_64914,UAV_02,BIDIR,525.482,1.752,0.175,0.0,20,10,SAT-UAV,UP
560700,SAT_64914,UAV_01,BIDIR,525.606,1.752,0.175,0.0,20,10,SAT-UAV,UP
560700,SAT_64914,GS_01,BIDIR,525.758,1.753,0.175,0.0,20,10,SAT-GS,UP
560700,SAT_64914,UAV_04,BIDIR,526.44,1.755,0.175,0.0,20,10,SAT-UAV,UP
560700,SAT_60442,SAT_67325,BIDIR,310.166,1.034,0.103,0.0,100,17,SAT-SAT,UP
560700,SAT_60442,SAT_67347,BIDIR,338.496,1.128,0.113,0.0,100,18,SAT-SAT,UP
560700,SAT_60442,UAV_03,BIDIR,501.653,1.672,0.167,0.0,20,10,SAT-UAV,UP
560700,SAT_60442,UAV_01,BIDIR,501.667,1.672,0.167,0.0,20,10,SAT-UAV,UP
560700,SAT_60442,UAV_05,BIDIR,501.772,1.673,0.167,0.0,20,10,SAT-UAV,UP
560700,SAT_60442,GS_01,BIDIR,501.817,1.673,0.167,0.0,20,10,SAT-GS,UP
560700,SAT_60442,UAV_02,BIDIR,501.974,1.673,0.167,0.0,20,10,SAT-UAV,UP
560700,SAT_60442,UAV_04,BIDIR,502.353,1.675,0.167,0.0,20,10,SAT-UAV,UP
560700,SAT_67347,SAT_67325,BIDIR,287.49,0.958,0.096,0.0,100,15,SAT-SAT,UP
560700,SAT_67347,UAV_05,BIDIR,617.916,2.06,0.206,0.0,20,10,SAT-UAV,UP
560700,SAT_67347,UAV_03,BIDIR,618.158,2.061,0.206,0.0,20,10,SAT-UAV,UP
560700,SAT_67347,UAV_02,BIDIR,618.823,2.063,0.206,0.0,20,10,SAT-UAV,UP
560700,SAT_67347,UAV_01,BIDIR,618.972,2.063,0.206,0.0,20,10,SAT-UAV,UP
560700,SAT_67347,GS_01,BIDIR,619.173,2.064,0.206,0.0,20,10,SAT-GS,UP
560700,SAT_67347,UAV_04,BIDIR,620.226,2.067,0.207,0.0,20,10,SAT-UAV,UP
560700,SAT_67325,UAV_03,BIDIR,657.053,2.19,0.219,0.0,20,10,SAT-UAV,UP
560700,SAT_67325,UAV_05,BIDIR,657.139,2.19,0.219,0.0,20,10,SAT-UAV,UP
560700,SAT_67325,UAV_01,BIDIR,657.414,2.191,0.219,0.0,20,10,SAT-UAV,UP
560700,SAT_67325,GS_01,BIDIR,657.68,2.192,0.219,0.0,20,10,SAT-GS,UP
560700,SAT_67325,UAV_02,BIDIR,657.838,2.193,0.219,0.0,20,10,SAT-UAV,UP
560700,SAT_67325,UAV_04,BIDIR,659.014,2.197,0.22,0.0,20,10,SAT-UAV,UP
560700,UAV_01,UAV_02,BIDIR,1.292,0.004,0.0,0.0,10,10,UAV-UAV,UP
560700,UAV_01,UAV_03,BIDIR,1.48,0.005,0.0,0.0,10,10,UAV-UAV,UP
560700,UAV_01,UAV_05,BIDIR,2.188,0.007,0.001,0.0,10,10,UAV-UAV,UP
560700,UAV_01,UAV_04,BIDIR,2.289,0.008,0.001,0.0,10,10,UAV-UAV,UP
560700,UAV_02,UAV_03,BIDIR,1.145,0.004,0.0,0.0,10,10,UAV-UAV,UP
560700,UAV_02,UAV_05,BIDIR,1.419,0.005,0.0,0.0,10,10,UAV-UAV,UP
560700,UAV_02,UAV_04,BIDIR,2.171,0.007,0.001,0.0,10,10,UAV-UAV,UP
560700,UAV_03,UAV_05,BIDIR,0.774,0.003,0.0,0.0,10,10,UAV-UAV,UP
560700,UAV_03,UAV_04,BIDIR,3.232,0.011,0.001,0.0,10,10,UAV-UAV,UP
560700,UAV_04,UAV_05,BIDIR,3.586,0.012,0.001,0.0,10,10,UAV-UAV,UP
560800,SAT_64914,SAT_67347,BIDIR,168.577,0.562,0.056,0.0,100,10,SAT-SAT,UP
560800,SAT_64914,SAT_60442,BIDIR,203.622,0.679,0.068,0.0,100,11,SAT-SAT,UP
560800,SAT_64914,SAT_67325,BIDIR,322.65,1.076,0.108,0.0,100,17,SAT-SAT,UP
560800,SAT_64914,UAV_05,BIDIR,524.862,1.75,0.175,0.0,20,10,SAT-UAV,UP
560800,SAT_64914,UAV_03,BIDIR,525.038,1.75,0.175,0.0,20,10,SAT-UAV,UP
560800,SAT_64914,UAV_02,BIDIR,525.482,1.752,0.175,0.0,20,10,SAT-UAV,UP
560800,SAT_64914,UAV_01,BIDIR,525.606,1.752,0.175,0.0,20,10,SAT-UAV,UP
560800,SAT_64914,GS_01,BIDIR,525.758,1.753,0.175,0.0,20,10,SAT-GS,UP
