time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
173100,SAT_57921,UAV_05,BIDIR,605.019,2.017,0.202,0.0,20,10,SAT-UAV,UP
173100,UAV_01,UAV_02,BIDIR,1.304,0.004,0.0,0.0,10,10,UAV-UAV,UP
173100,UAV_01,UAV_03,BIDIR,1.443,0.005,0.0,0.0,10,10,UAV-UAV,UP
173100,UAV_01,UAV_04,BIDIR,2.051,0.007,0.001,0.0,10,10,UAV-UAV,UP
173100,UAV_01,UAV_05,BIDIR,2.069,0.007,0.001,0.0,10,10,UAV-UAV,UP
173100,UAV_02,UAV_04,BIDIR,1.236,0.004,0.0,0.0,10,10,UAV-UAV,UP
173100,UAV_02,UAV_03,BIDIR,2.455,0.008,0.001,0.0,10,10,UAV-UAV,UP
173100,UAV_02,UAV_05,BIDIR,3.373,0.011,0.001,0.0,10,10,UAV-UAV,UP
173100,UAV_03,UAV_05,BIDIR,1.652,0.006,0.001,0.0,10,10,UAV-UAV,UP
173100,UAV_03,UAV_04,BIDIR,2.54,0.008,0.001,0.0,10,10,UAV-UAV,UP
173100,UAV_04,UAV_05,BIDIR,3.919,0.013,0.001,0.0,10,10,UAV-UAV,UP
173200,SAT_62528,SAT_57921,BIDIR,523.155,1.744,0.174,0.0,100,29,SAT-SAT,UP
173200,SAT_62528,SAT_47643,BIDIR,658.29,2.194,0.219,0.0,100,36,SAT-SAT,UP
173200,SAT_62528,UAV_02,BIDIR,662.332,2.208,0.221,0.0,20,10,SAT-UAV,UP
173200,SAT_62528,UAV_04,BIDIR,662.815,2.209,0.221,0.0,20,10,SAT-UAV,UP
173200,SAT_62528,GS_01,BIDIR,662.843,2.209,0.221,0.0,20,10,SAT-GS,UP
173200,SAT_62528,UAV_01,BIDIR,662.914,2.21,0.221,0.0,20,10,SAT-UAV,UP
173200,SAT_62528,UAV_05,BIDIR,663.86,2.213,0.221,0.0,20,10,SAT-UAV,UP
173200,SAT_62528,UAV_03,BIDIR,663.938,2.213,0.221,0.0,20,10,SAT-UAV,UP
173200,SAT_62528,SAT_63579,BIDIR,717.043,2.39,0.239,0.0,100,39,SAT-SAT,UP
173200,SAT_47643,UAV_05,BIDIR,341.288,1.138,0.114,0.0,20,10,SAT-UAV,UP
173200,SAT_47643,UAV_03,BIDIR,341.345,1.138,0.114,0.0,20,10,SAT-UAV,UP
173200,SAT_47643,UAV_01,BIDIR,342.036,1.14,0.114,0.0,20,10,SAT-UAV,UP
173200,SAT_47643,GS_01,BIDIR,342.159,1.141,0.114,0.0,20,10,SAT-GS,UP
173200,SAT_47643,UAV_04,BIDIR,342.255,1.141,0.114,0.0,20,10,SAT-UAV,UP
173200,SAT_47643,UAV_02,BIDIR,342.506,1.142,0.114,0.0,20,10,SAT-UAV,UP
173200,SAT_47643,SAT_57921,BIDIR,455.053,1.517,0.152,0.0,100,25,SAT-SAT,UP
173200,SAT_47643,SAT_63579,BIDIR,500.928,1.67,0.167,0.0,100,27,SAT-SAT,UP
173200,SAT_63579,SAT_57921,BIDIR,201.615,0.672,0.067,0.0,100,11,SAT-SAT,UP
173200,SAT_63579,UAV_04,BIDIR,650.186,2.167,0.217,0.0,20,10,SAT-UAV,UP
173200,SAT_63579,UAV_02,BIDIR,650.984,2.17,0.217,0.0,20,10,SAT-UAV,UP
173200,SAT_63579,UAV_03,BIDIR,651.3,2.171,0.217,0.0,20,10,SAT-UAV,UP
173200,SAT_63579,GS_01,BIDIR,651.539,2.172,0.217,0.0,20,10,SAT-GS,UP
173200,SAT_63579,UAV_01,BIDIR,651.55,2.172,0.217,0.0,20,10,SAT-UAV,UP
173200,SAT_63579,UAV_05,BIDIR,652.434,2.175,0.217,0.0,20,10,SAT-UAV,UP
173200,SAT_57921,UAV_04,BIDIR,603.016,2.01,0.201,0.0,20,10,SAT-UAV,UP
173200,SAT_57921,UAV_02,BIDIR,603.489,2.012,0.201,0.0,20,10,SAT-UAV,UP
173200,SAT_57921,GS_01,BIDIR,604.059,2.014,0.201,0.0,20,10,SAT-GS,UP
173200,SAT_57921,UAV_01,BIDIR,604.082,2.014,0.201,0.0,20,10,SAT-UAV,UP
173200,SAT_57921,UAV_03,BIDIR,604.178,2.014,0.201,0.0,20,10,SAT-UAV,UP
173200,SAT_57921,UAV_05,BIDIR,605.019,2.017,0.202,0.0,20,10,SAT-UAV,UP
173200,UAV_01,UAV_02,BIDIR,1.304,0.004,0.0,0.0,10,10,UAV-UAV,UP
173200,UAV_01,UAV_03,BIDIR,1.443,0.005,0.0,0.0,10,10,UAV-UAV,UP
173200,UAV_01,UAV_04,BIDIR,2.051,0.007,0.001,0.0,10,10,UAV-UAV,UP
173200,UAV_01,UAV_05,BIDIR,2.069,0.007,0.001,0.0,10,10,UAV-UAV,UP
173200,UAV_02,UAV_04,BIDIR,1.236,0.004,0.0,0.0,10,10,UAV-UAV,UP
173200,UAV_02,UAV_03,BIDIR,2.455,0.008,0.001,0.0,10,10,UAV-UAV,UP
173200,UAV_02,UAV_05,BIDIR,3.373,0.011,0.001,0.0,10,10,UAV-UAV,UP
173200,UAV_03,UAV_05,BIDIR,1.652,0.006,0.001,0.0,10,10,UAV-UAV,UP
173200,UAV_03,UAV_04,BIDIR,2.54,0.008,0.001,0.0,10,10,UAV-UAV,UP
173200,UAV_04,UAV_05,BIDIR,3.919,0.013,0.001,0.0,10,10,UAV-UAV,UP
173300,SAT_62528,SAT_57921,BIDIR,523.155,1.744,0.174,0.0,100,29,SAT-SAT,UP
173300,SAT_62528,SAT_47643,BIDIR,658.29,2.194,0.219,0.0,100,36,SAT-SAT,UP
173300,SAT_62528,UAV_02,BIDIR,662.332,2.208,0.221,0.0,20,10,SAT-UAV,UP
173300,SAT_62528,UAV_04,BIDIR,662.815,2.209,0.221,0.0,20,10,SAT-UAV,UP
173300,SAT_62528,GS_01,BIDIR,662.843,2.209,0.221,0.0,20,10,SAT-GS,UP
173300,SAT_62528,UAV_01,BIDIR,662.914,2.21,0.221,0.0,20,10,SAT-UAV,UP
173300,SAT_62528,UAV_05,BIDIR,663.86,2.213,0.221,0.0,20,10,SAT-UAV,UP
173300,SAT_62528,UAV_03,BIDIR,663.938,2.213,0.221,0.0,20,10,SAT-UAV,UP
173300,SAT_62528,SAT_63579,BIDIR,717.043,2.39,0.239,0.0,100,39,SAT-SAT,UP
173300,SAT_47643,UAV_05,BIDIR,341.288,1.138,0.114,0.0,20,10,SAT-UAV,UP
173300,SAT_47643,UAV_03,BIDIR,341.345,1.138,0.114,0.0,20,10,SAT-UAV,UP
173300,SAT_47643,UAV_01,BIDIR,342.036,1.14,0.114,0.0,20,10,SAT-UAV,UP
173300,SAT_47643,GS_01,BIDIR,342.159,1.141,0.114,0.0,20,10,SAT-GS,UP
173300,SAT_47643,UAV_04,BIDIR,342.255,1.141,0.114,0.0,20,10,SAT-UAV,UP
173300,SAT_47643,UAV_02,BIDIR,342.506,1.142,0.114,0.0,20,10,SAT-UAV,UP
173300,SAT_47643,SAT_57921,BIDIR,455.053,1.517,0.152,0.0,100,25,SAT-SAT,UP
173300,SAT_47643,SAT_63579,BIDIR,500.928,1.67,0.167,0.0,100,27,SAT-SAT,UP
173300,SAT_63579,SAT_57921,BIDIR,201.615,0.672,0.067,0.0,100,11,SAT-SAT,UP
173300,SAT_63579,UAV_04,BIDIR,650.186,2.167,0.217,0.0,20,10,SAT-UAV,UP
173300,SAT_63579,UAV_02,BIDIR,650.984,2.17,0.217,0.0,20,10,SAT-UAV,UP
173300,SAT_63579,UAV_03,BIDIR,651.3,2.171,0.217,0.0,20,10,SAT-UAV,UP
173300,SAT_63579,GS_01,BIDIR,651.539,2.172,0.217,0.0,20,10,SAT-GS,UP
173300,SAT_63579,UAV_01,BIDIR,651.55,2.172,0.217,0.0,20,10,SAT-UAV,UP
173300,SAT_63579,UAV_05,BIDIR,652.434,2.175,0.217,0.0,20,10,SAT-UAV,UP
173300,SAT_57921,UAV_04,BIDIR,603.016,2.01,0.201,0.0,20,10,SAT-UAV,UP
173300,SAT_57921,UAV_02,BIDIR,603.489,2.012,0.201,0.0,20,10,SAT-UAV,UP
173300,SAT_57921,GS_01,BIDIR,604.059,2.014,0.201,0.0,20,10,SAT-GS,UP
173300,SAT_57921,UAV_01,BIDIR,604.082,2.014,0.201,0.0,20,10,SAT-UAV,UP
173300,SAT_57921,UAV_03,BIDIR,604.178,2.014,0.201,0.0,20,10,SAT-UAV,UP
173300,SAT_57921,UAV_05,BIDIR,605.019,2.017,0.202,0.0,20,10,SAT-UAV,UP
173300,UAV_01,UAV_02,BIDIR,1.304,0.004,0.0,0.0,10,10,UAV-UAV,UP
173300,UAV_01,UAV_03,BIDIR,1.443,0.005,0.0,0.0,10,10,UAV-UAV,UP
173300,UAV_01,UAV_04,BIDIR,2.051,0.007,0.001,0.0,10,10,UAV-UAV,UP
173300,UAV_01,UAV_05,BIDIR,2.069,0.007,0.001,0.0,10,10,UAV-UAV,UP
173300,UAV_02,UAV_04,BIDIR,1.236,0.004,0.0,0.0,10,10,UAV-UAV,UP
173300,UAV_02,UAV_03,BIDIR,2.455,0.008,0.001,0.0,10,10,UAV-UAV,UP
173300,UAV_02,UAV_05,BIDIR,3.373,0.011,0.001,0.0,10,10,UAV-UAV,UP
173300,UAV_03,UAV_05,BIDIR,1.652,0.006,0.001,0.0,10,10,UAV-UAV,UP
173300,UAV_03,UAV_04,BIDIR,2.54,0.008,0.001,0.0,10,10,UAV-UAV,UP
173300,UAV_04,UAV_05,BIDIR,3.919,0.013,0.001,0.0,10,10,UAV-UAV,UP
173400,SAT_62528,SAT_57921,BIDIR,523.155,1.744,0.174,0.0,100,29,SAT-SAT,UP
173400,SAT_62528,SAT_47643,BIDIR,658.29,2.194,0.219,0.0,100,36,SAT-SAT,UP
173400,SAT_62528,UAV_02,BIDIR,662.332,2.208,0.221,0.0,20,10,SAT-UAV,UP
173400,SAT_62528,UAV_04,BIDIR,662.815,2.209,0.221,0.0,20,10,SAT-UAV,UP
173400,SAT_62528,GS_01,BIDIR,662.843,2.209,0.221,0.0,20,10,SAT-GS,UP
173400,SAT_62528,UAV_01,BIDIR,662.914,2.21,0.221,0.0,20,10,SAT-UAV,UP
173400,SAT_62528,UAV_05,BIDIR,663.86,2.213,0.221,0.0,20,10,SAT-UAV,UP
173400,SAT_62528,UAV_03,BIDIR,663.938,2.213,0.221,0.0,20,10,SAT-UAV,UP
173400,SAT_62528,SAT_63579,BIDIR,717.043,2.39,0.239,0.0,100,39,SAT-SAT,UP
173400,SAT_47643,UAV_05,BIDIR,341.288,1.138,0.114,0.0,20,10,SAT-UAV,UP
173400,SAT_47643,UAV_03,BIDIR,341.345,1.138,0.114,0.0,20,10,SAT-UAV,UP
173400,SAT_47643,UAV_01,BIDIR,342.036,1.14,0.114,0.0,20,10,SAT-UAV,UP
173400,SAT_47643,GS_01,BIDIR,342.159,1.141,0.114,0.0,20,10,SAT-GS,UP
173400,SAT_47643,UAV_04,BIDIR,342.255,1.141,0.114,0.0,20,10,SAT-UAV,UP
173400,SAT_47643,UAV_02,BIDIR,342.506,1.142,0.114,0.0,20,10,SAT-UAV,UP
173400,SAT_47643,SAT_57921,BIDIR,455.053,1.517,0.152,0.0,100,25,SAT-SAT,UP
173400,SAT_47643,SAT_63579,BIDIR,500.928,1.67,0.167,0.0,100,27,SAT-SAT,UP
173400,SAT_63579,SAT_57921,BIDIR,201.615,0.672,0.067,0.0,100,11,SAT-SAT,UP
173400,SAT_63579,UAV_04,BIDIR,650.186,2.167,0.217,0.0,20,10,SAT-UAV,UP
173400,SAT_63579,UAV_02,BIDIR,650.984,2.17,0.217,0.0,20,10,SAT-UAV,UP
173400,SAT_63579,UAV_03,BIDIR,651.3,2.171,0.217,0.0,20,10,SAT-UAV,UP
173400,SAT_63579,GS_01,BIDIR,651.539,2.172,0.217,0.0,20,10,SAT-GS,UP
173400,SAT_63579,UAV_01,BIDIR,651.55,2.172,0.217,0.0,20,10,SAT-UAV,UP
173400,SAT_63579,UAV_05,BIDIR,652.434,2.175,0.217,0.0,20,10,SAT-UAV,UP
173400,SAT_57921,UAV_04,BIDIR,603.016,2.01,0.201,0.0,20,10,SAT-UAV,UP
173400,SAT_57921,UAV_02,BIDIR,603.489,2.012,0.201,0.0,20,10,SAT-UAV,UP
173400,SAT_57921,GS_01,BIDIR,604.059,2.014,0.201,0.0,20,10,SAT-GS,UP
173400,SAT_57921,UAV_01,BIDIR,604.082,2.014,0.201,0.0,20,10,SAT-UAV,UP
173400,SAT_57921,UAV_03,BIDIR,604.178,2.014,0.201,0.0,20,10,SAT-UAV,UP
173400,SAT_57921,UAV_05,BIDIR,605.019,2.017,0.202,0.0,20,10,SAT-UAV,UP
173400,UAV_01,UAV_02,BIDIR,1.304,0.004,0.0,0.0,10,10,UAV-UAV,UP
173400,UAV_01,UAV_03,BIDIR,1.443,0.005,0.0,0.0,10,10,UAV-UAV,UP
173400,UAV_01,UAV_04,BIDIR,2.051,0.007,0.001,0.0,10,10,UAV-UAV,UP
173400,UAV_01,UAV_05,BIDIR,2.069,0.007,0.001,0.0,10,10,UAV-UAV,UP
173400,UAV_02,UAV_04,BIDIR,1.236,0.004,0.0,0.0,10,10,UAV-UAV,UP
173400,UAV_02,UAV_03,BIDIR,2.455,0.008,0.001,0.0,10,10,UAV-UAV,UP
173400,UAV_02,UAV_05,BIDIR,3.373,0.011,0.001,0.0,10,10,UAV-UAV,UP
173400,UAV_03,UAV_05,BIDIR,1.652,0.006,0.001,0.0,10,10,UAV-UAV,UP
173400,UAV_03,UAV_04,BIDIR,2.54,0.008,0.001,0.0,10,10,UAV-UAV,UP
173400,UAV_04,UAV_05,BIDIR,3.919,0.013,0.001,0.0,10,10,UAV-UAV,UP
173500,SAT_62528,SAT_57921,BIDIR,523.155,1.744,0.174,0.0,100,29,SAT-SAT,UP
173500,SAT_62528,SAT_47643,BIDIR,658.29,2.194,0.219,0.0,100,36,SAT-SAT,UP
173500,SAT_62528,UAV_02,BIDIR,662.332,2.208,0.221,0.0,20,10,SAT-UAV,UP
173500,SAT_62528,UAV_04,BIDIR,662.815,2.209,0.221,0.0,20,10,SAT-UAV,UP
173500,SAT_62528,GS_01,BIDIR,662.843,2.209,0.221,0.0,20,10,SAT-GS,UP
173500,SAT_62528,UAV_01,BIDIR,662.914,2.21,0.221,0.0,20,10,SAT-UAV,UP
173500,SAT_62528,UAV_05,BIDIR,663.86,2.213,0.221,0.0,20,10,SAT-UAV,UP
173500,SAT_62528,UAV_03,BIDIR,663.938,2.213,0.221,0.0,20,10,SAT-UAV,UP
173500,SAT_62528,SAT_63579,BIDIR,717.043,2.39,0.239,0.0,100,39,SAT-SAT,UP
173500,SAT_47643,UAV_05,BIDIR,341.288,1.138,0.114,0.0,20,10,SAT-UAV,UP
173500,SAT_47643,UAV_03,BIDIR,341.345,1.138,0.114,0.0,20,10,SAT-UAV,UP
173500,SAT_47643,UAV_01,BIDIR,342.036,1.14,0.114,0.0,20,10,SAT-UAV,UP
173500,SAT_47643,GS_01,BIDIR,342.159,1.141,0.114,0.0,20,10,SAT-GS,UP
173500,SAT_47643,UAV_04,BIDIR,342.255,1.141,0.114,0.0,20,10,SAT-UAV,UP
173500,SAT_47643,UAV_02,BIDIR,342.506,1.142,0.114,0.0,20,10,SAT-UAV,UP
173500,SAT_47643,SAT_57921,BIDIR,455.053,1.517,0.152,0.0,100,25,SAT-SAT,UP
173500,SAT_47643,SAT_63579,BIDIR,500.928,1.67,0.167,0.0,100,27,SAT-SAT,UP
173500,SAT_63579,SAT_57921,BIDIR,201.615,0.672,0.067,0.0,100,11,SAT-SAT,UP
173500,SAT_63579,UAV_04,BIDIR,650.186,2.167,0.217,0.0,20,10,SAT-UAV,UP
173500,SAT_63579,UAV_02,BIDIR,650.984,2.17,0.217,0.0,20,10,SAT-UAV,UP
173500,SAT_63579,UAV_03,BIDIR,651.3,2.171,0.217,0.0,20,10,SAT-UAV,UP
173500,SAT_63579,GS_01,BIDIR,651.539,2.172,0.217,0.0,20,10,SAT-GS,UP
173500,SAT_63579,UAV_01,BIDIR,651.55,2.172,0.217,0.0,20,10,SAT-UAV,UP
173500,SAT_63579,UAV_05,BIDIR,652.434,2.175,0.217,0.0,20,10,SAT-UAV,UP
173500,SAT_57921,UAV_04,BIDIR,603.016,2.01,0.201,0.0,20,10,SAT-UAV,UP
173500,SAT_57921,UAV_02,BIDIR,603.489,2.012,0.201,0.0,20,10,SAT-UAV,UP
173500,SAT_57921,GS_01,BIDIR,604.059,2.014,0.201,0.0,20,10,SAT-GS,UP
173500,SAT_57921,UAV_01,BIDIR,604.082,2.014,0.201,0.0,20,10,SAT-UAV,UP
173500,SAT_57921,UAV_03,BIDIR,604.178,2.014,0.201,0.0,20,10,SAT-UAV,UP
173500,SAT_57921,UAV_05,BIDIR,605.019,2.017,0.202,0.0,20,10,SAT-UAV,UP
173500,UAV_01,UAV_02,BIDIR,1.304,0.004,0.0,0.0,10,10,UAV-UAV,UP
173500,UAV_01,UAV_03,BIDIR,1.443,0.005,0.0,0.0,10,10,UAV-UAV,UP
173500,UAV_01,UAV_04,BIDIR,2.051,0.007,0.001,0.0,10,10,UAV-UAV,UP
173500,UAV_01,UAV_05,BIDIR,2.069,0.007,0.001,0.0,10,10,UAV-UAV,UP
173500,UAV_02,UAV_04,BIDIR,1.236,0.004,0.0,0.0,10,10,UAV-UAV,UP
173500,UAV_02,UAV_03,BIDIR,2.455,0.008,0.001,0.0,10,10,UAV-UAV,UP
173500,UAV_02,UAV_05,BIDIR,3.373,0.011,0.001,0.0,10,10,UAV-UAV,UP
173500,UAV_03,UAV_05,BIDIR,1.652,0.006,0.001,0.0,10,10,UAV-UAV,UP
173500,UAV_03,UAV_04,BIDIR,2.54,0.008,0.001,0.0,10,10,UAV-UAV,UP
173500,UAV_04,UAV_05,BIDIR,3.919,0.013,0.001,0.0,10,10,UAV-UAV,UP
173600,SAT_62528,SAT_57921,BIDIR,523.155,1.744,0.174,0.0,100,29,SAT-SAT,UP
173600,SAT_62528,SAT_47643,BIDIR,658.29,2.194,0.219,0.0,100,36,SAT-SAT,UP
173600,SAT_62528,UAV_02,BIDIR,662.332,2.208,0.221,0.0,20,10,SAT-UAV,UP
173600,SAT_62528,UAV_04,BIDIR,662.815,2.209,0.221,0.0,20,10,SAT-UAV,UP
173600,SAT_62528,GS_01,BIDIR,662.843,2.209,0.221,0.0,20,10,SAT-GS,UP
173600,SAT_62528,UAV_01,BIDIR,662.914,2.21,0.221,0.0,20,10,SAT-UAV,UP
173600,SAT_62528,UAV_05,BIDIR,663.86,2.213,0.221,0.0,20,10,SAT-UAV,UP
173600,SAT_62528,UAV_03,BIDIR,663.938,2.213,0.221,0.0,20,10,SAT-UAV,UP
173600,SAT_62528,SAT_63579,BIDIR,717.043,2.39,0.239,0.0,100,39,SAT-SAT,UP
173600,SAT_47643,UAV_05,BIDIR,341.288,1.138,0.114,0.0,20,10,SAT-UAV,UP
173600,SAT_47643,UAV_03,BIDIR,341.345,1.138,0.114,0.0,20,10,SAT-UAV,UP
173600,SAT_47643,UAV_01,BIDIR,342.036,1.14,0.114,0.0,20,10,SAT-UAV,UP
173600,SAT_47643,GS_01,BIDIR,342.159,1.141,0.114,0.0,20,10,SAT-GS,UP
173600,SAT_47643,UAV_04,BIDIR,342.255,1.141,0.114,0.0,20,10,SAT-UAV,UP
173600,SAT_47643,UAV_02,BIDIR,342.506,1.142,0.114,0.0,20,10,SAT-UAV,UP
173600,SAT_47643,SAT_57921,BIDIR,455.053,1.517,0.152,0.0,100,25,SAT-SAT,UP
173600,SAT_47643,SAT_63579,BIDIR,500.928,1.67,0.167,0.0,100,27,SAT-SAT,UP
173600,SAT_63579,SAT_57921,BIDIR,201.615,0.672,0.067,0.0,100,11,SAT-SAT,UP
173600,SAT_63579,UAV_04,BIDIR,650.186,2.167,0.217,0.0,20,10,SAT-UAV,UP
173600,SAT_63579,UAV_02,BIDIR,650.984,2.17,0.217,0.0,20,10,SAT-UAV,UP
173600,SAT_63579,UAV_03,BIDIR,651.3,2.171,0.217,0.0,20,10,SAT-UAV,UP
173600,SAT_63579,GS_01,BIDIR,651.539,2.172,0.217,0.0,20,10,SAT-GS,UP
173600,SAT_63579,UAV_01,BIDIR,651.55,2.172,0.217,0.0,20,10,SAT-UAV,UP
173600,SAT_63579,UAV_05,BIDIR,652.434,2.175,0.217,0.0,20,10,SAT-UAV,UP
173600,SAT_57921,UAV_04,BIDIR,603.016,2.01,0.201,0.0,20,10,SAT-UAV,UP
173600,SAT_57921,UAV_02,BIDIR,603.489,2.012,0.201,0.0,20,10,SAT-UAV,UP
173600,SAT_57921,GS_01,BIDIR,604.059,2.014,0.201,0.0,20,10,SAT-GS,UP
173600,SAT_57921,UAV_01,BIDIR,604.082,2.014,0.201,0.0,20,10,SAT-UAV,UP
173600,SAT_57921,UAV_03,BIDIR,604.178,2.014,0.201,0.0,20,10,SAT-UAV,UP
173600,SAT_57921,UAV_05,BIDIR,605.019,2.017,0.202,0.0,20,10,SAT-UAV,UP
173600,UAV_01,UAV_02,BIDIR,1.304,0.004,0.0,0.0,10,10,UAV-UAV,UP
173600,UAV_01,UAV_03,BIDIR,1.443,0.005,0.0,0.0,10,10,UAV-UAV,UP
173600,UAV_01,UAV_04,BIDIR,2.051,0.007,0.001,0.0,10,10,UAV-UAV,UP
173600,UAV_01,UAV_05,BIDIR,2.069,0.007,0.001,0.0,10,10,UAV-UAV,UP
173600,UAV_02,UAV_04,BIDIR,1.236,0.004,0.0,0.0,10,10,UAV-UAV,UP
173600,UAV_02,UAV_03,BIDIR,2.455,0.008,0.001,0.0,10,10,UAV-UAV,UP
173600,UAV_02,UAV_05,BIDIR,3.373,0.011,0.001,0.0,10,10,UAV-UAV,UP
173600,UAV_03,UAV_05,BIDIR,1.652,0.006,0.001,0.0,10,10,UAV-UAV,UP
173600,UAV_03,UAV_04,BIDIR,2.54,0.008,0.001,0.0,10,10,UAV-UAV,UP
173600,UAV_04,UAV_05,BIDIR,3.919,0.013,0.001,0.0,10,10,UAV-UAV,UP
173700,SAT_62528,SAT_57921,BIDIR,523.155,1.744,0.174,0.0,100,29,SAT-SAT,UP
173700,SAT_62528,SAT_47643,BIDIR,658.29,2.194,0.219,0.0,100,36,SAT-SAT,UP
173700,SAT_62528,UAV_02,BIDIR,662.332,2.208,0.221,0.0,20,10,SAT-UAV,UP
173700,SAT_62528,UAV_04,BIDIR,662.815,2.209,0.221,0.0,20,10,SAT-UAV,UP
173700,SAT_62528,GS_01,BIDIR,662.843,2.209,0.221,0.0,20,10,SAT-GS,UP
173700,SAT_62528,UAV_01,BIDIR,662.914,2.21,0.221,0.0,20,10,SAT-UAV,UP
173700,SAT_62528,UAV_05,BIDIR,663.86,2.213,0.221,0.0,20,10,SAT-UAV,UP
173700,SAT_62528,UAV_03,BIDIR,663.938,2.213,0.221,0.0,20,10,SAT-UAV,UP
173700,SAT_62528,SAT_63579,BIDIR,717.043,2.39,0.239,0.0,100,39,SAT-SAT,UP
173700,SAT_47643,UAV_05,BIDIR,341.288,1.138,0.114,0.0,20,10,SAT-UAV,UP
173700,SAT_47643,UAV_03,BIDIR,341.345,1.138,0.114,0.0,20,10,SAT-UAV,UP
173700,SAT_47643,UAV_01,BIDIR,342.036,1.14,0.114,0.0,20,10,SAT-UAV,UP
173700,SAT_47643,GS_01,BIDIR,342.159,1.141,0.114,0.0,20,10,SAT-GS,UP
173700,SAT_47643,UAV_04,BIDIR,342.255,1.141,0.114,0.0,20,10,SAT-UAV,UP
173700,SAT_47643,UAV_02,BIDIR,342.506,1.142,0.114,0.0,20,10,SAT-UAV,UP
173700,SAT_47643,SAT_57921,BIDIR,455.053,1.517,0.152,0.0,100,25,SAT-SAT,UP
173700,SAT_47643,SAT_63579,BIDIR,500.928,1.67,0.167,0.0,100,27,SAT-SAT,UP
173700,SAT_63579,SAT_57921,BIDIR,201.615,0.672,0.067,0.0,100,11,SAT-SAT,UP
173700,SAT_63579,UAV_04,BIDIR,650.186,2.167,0.217,0.0,20,10,SAT-UAV,UP
173700,SAT_63579,UAV_02,BIDIR,650.984,2.17,0.217,0.0,20,10,SAT-UAV,UP
173700,SAT_63579,UAV_03,BIDIR,651.3,2.171,0.217,0.0,20,10,SAT-UAV,UP
173700,SAT_63579,GS_01,BIDIR,651.539,2.172,0.217,0.0,20,10,SAT-GS,UP
173700,SAT_63579,UAV_01,BIDIR,651.55,2.172,0.217,0.0,20,10,SAT-UAV,UP
173700,SAT_63579,UAV_05,BIDIR,652.434,2.175,0.217,0.0,20,10,SAT-UAV,UP
173700,SAT_57921,UAV_04,BIDIR,603.016,2.01,0.201,0.0,20,10,SAT-UAV,UP
173700,SAT_57921,UAV_02,BIDIR,603.489,2.012,0.201,0.0,20,10,SAT-UAV,UP
173700,SAT_57921,GS_01,BIDIR,604.059,2.014,0.201,0.0,20,10,SAT-GS,UP
173700,SAT_57921,UAV_01,BIDIR,604.082,2.014,0.201,0.0,20,10,SAT-UAV,UP
173700,SAT_57921,UAV_03,BIDIR,604.178,2.014,0.201,0.0,20,10,SAT-UAV,UP
173700,SAT_57921,UAV_05,BIDIR,605.019,2.017,0.202,0.0,20,10,SAT-UAV,UP
173700,UAV_01,UAV_02,BIDIR,1.304,0.004,0.0,0.0,10,10,UAV-UAV,UP
173700,UAV_01,UAV_03,BIDIR,1.443,0.005,0.0,0.0,10,10,UAV-UAV,UP
173700,UAV_01,UAV_04,BIDIR,2.051,0.007,0.001,0.0,10,10,UAV-UAV,UP
173700,UAV_01,UAV_05,BIDIR,2.069,0.007,0.001,0.0,10,10,UAV-UAV,UP
173700,UAV_02,UAV_04,BIDIR,1.236,0.004,0.0,0.0,10,10,UAV-UAV,UP
173700,UAV_02,UAV_03,BIDIR,2.455,0.008,0.001,0.0,10,10,UAV-UAV,UP
173700,UAV_02,UAV_05,BIDIR,3.373,0.011,0.001,0.0,10,10,UAV-UAV,UP
173700,UAV_03,UAV_05,BIDIR,1.652,0.006,0.001,0.0,10,10,UAV-UAV,UP
173700,UAV_03,UAV_04,BIDIR,2.54,0.008,0.001,0.0,10,10,UAV-UAV,UP
173700,UAV_04,UAV_05,BIDIR,3.919,0.013,0.001,0.0,10,10,UAV-UAV,UP
173800,SAT_62528,SAT_57921,BIDIR,523.155,1.744,0.174,0.0,100,29,SAT-SAT,UP
173800,SAT_62528,SAT_47643,BIDIR,658.29,2.194,0.219,0.0,100,36,SAT-SAT,UP
173800,SAT_62528,UAV_02,BIDIR,662.332,2.208,0.221,0.0,20,10,SAT-UAV,UP
173800,SAT_62528,UAV_04,BIDIR,662.815,2.209,0.221,0.0,20,10,SAT-UAV,UP
173800,SAT_62528,GS_01,BIDIR,662.843,2.209,0.221,0.0,20,10,SAT-GS,UP
173800,SAT_62528,UAV_01,BIDIR,662.914,2.21,0.221,0.0,20,10,SAT-UAV,UP
173800,SAT_62528,UAV_05,BIDIR,663.86,2.213,0.221,0.0,20,10,SAT-UAV,UP
173800,SAT_62528,UAV_03,BIDIR,663.938,2.213,0.221,0.0,20,10,SAT-UAV,UP
173800,SAT_62528,SAT_63579,BIDIR,717.043,2.39,0.239,0.0,100,39,SAT-SAT,UP
173800,SAT_47643,UAV_05,BIDIR,341.288,1.138,0.114,0.0,20,10,SAT-UAV,UP
173800,SAT_47643,UAV_03,BIDIR,341.345,1.138,0.114,0.0,20,10,SAT-UAV,UP
173800,SAT_47643,UAV_01,BIDIR,342.036,1.14,0.114,0.0,20,10,SAT-UAV,UP
173800,SAT_47643,GS_01,BIDIR,342.159,1.141,0.114,0.0,20,10,SAT-GS,UP
