time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
292000,SAT_67324,STARLINK-36471,SAT,-2173467.4,5224563.78,3870320.19,484.31,-1,10.0.3.4,67324,788.87,6855.611249427165
292000,SAT_65746,STARLINK-34704,SAT,-1191006.6,5383504.44,4060884.59,477.14,-1,10.0.3.211,65746,803.37,6847.729582134705
292000,SAT_51792,STARLINK-3626,SAT,-2236619.08,5404070.38,3686211.42,541.33,-1,10.0.3.27,51792,811.7,6913.363596249788
292000,SAT_52336,STARLINK-3823,SAT,-1821049.73,6144934.35,2596466.16,539.95,-1,10.0.3.61,52336,819.31,6915.061590829697
292000,SAT_67499,STARLINK-36558,SAT,-1103217.63,5574078.22,3835514.51,484.13,-1,10.0.3.179,67499,823.5,6855.55312854052
292000,SAT_65690,STARLINK-34790,SAT,-2192369.1,5192504.37,3889090.91,476.67,-1,10.0.3.155,65690,828.45,6847.891062900208
293000,SAT_62474,STARLINK-11502 [DTC],SAT,-1560550.85,5583480.63,3416431.63,356.63,-1,10.0.3.254,62474,481.86,6729.233238897681
293000,SAT_53996,STARLINK-5131,SAT,-1696898.85,5883295.52,3210919.01,540.44,-1,10.0.3.191,53996,541.97,6913.944805359873
293000,SAT_64928,STARLINK-34248,SAT,-1793018.51,5641621.1,3445522.42,476.7,-1,10.0.3.158,64928,547.98,6849.410833049108
293000,SAT_48386,STARLINK-2606,SAT,-1915776.33,5503571.21,3634977.17,496.1,-1,10.0.3.191,48386,564.45,6868.227867255887
293000,SAT_56557,STARLINK-6265,SAT,-1953719.02,5833971.63,3167091.9,546.09,-1,10.0.3.202,56557,575.9,6919.733672028153
293000,SAT_47643,STARLINK-2022,SAT,-1771260.39,5073938.35,3954500.79,301.75,-1,10.0.3.213,47643,599.9,6672.352677046852
293000,SAT_60445,STARLINK-32228,SAT,-1641293.8,5652102.45,3502695.2,476.49,-1,10.0.3.10,60445,611.45,6849.013148426384
293000,SAT_57931,STARLINK-30488,SAT,-1513256.18,5769308.19,3533197.75,559.85,-1,10.0.3.46,57931,616.67,6932.412826578805
293000,SAT_44768,STARLINK-1063,SAT,-1866723.47,5567846.09,3527793.82,478.17,-1,10.0.3.143,44768,656.05,6850.612807027363
293000,SAT_49444,STARLINK-3126,SAT,-1388988.24,6055148.03,3035441.96,540.33,-1,10.0.3.229,49444,658.3,6914.333943960172
293000,SAT_58748,STARLINK-31165,SAT,-1335831.04,5837598.08,3373038.06,500.12,-1,10.0.3.98,58748,669.05,6873.091128833934
293000,SAT_66408,STARLINK-35679,SAT,-2192494.15,5726296.02,3052822.42,475.74,-1,10.0.3.108,66408,669.77,6849.6146924120285
293000,SAT_45096,STARLINK-1152,SAT,-1477021.46,6085138.2,2714693.81,450.22,-1,10.0.3.216,45096,685.67,6824.9587389560165
293000,SAT_59303,STARLINK-31504,SAT,-2211003.96,5480896.34,3475618.99,483.67,-1,10.0.3.143,59303,730.11,6856.288395670773
293000,SAT_57665,STARLINK-30298,SAT,-1612633.38,6114653.2,2634319.32,475.53,-1,10.0.3.35,57665,733.36,6850.489650695469
293000,SAT_66345,STARLINK-35440,SAT,-1302303.33,6052126.42,2946661.41,482.0,-1,10.0.3.45,66345,734.54,6856.168144975318
293000,SAT_67354,STARLINK-36448,SAT,-2341747.22,5587462.63,3209749.06,482.66,-1,10.0.3.34,67354,750.11,6856.092743844349
293000,SAT_57671,STARLINK-30296,SAT,-1113733.8,6003201.21,3104743.42,475.96,-1,10.0.3.41,57671,758.8,6849.690463739306
293000,SAT_55636,STARLINK-5218,SAT,-1080729.56,6066163.97,3213987.33,575.99,-1,10.0.3.46,55636,779.34,6949.534966469661
293000,SAT_67324,STARLINK-36471,SAT,-2178559.01,5220277.35,3873232.76,484.32,-1,10.0.3.4,67324,788.87,6855.606974157169
293000,SAT_65746,STARLINK-34704,SAT,-1195508.98,5379405.21,4064979.51,477.14,-1,10.0.3.211,65746,803.37,6847.72228929851
293000,SAT_51792,STARLINK-3626,SAT,-2240094.34,5399524.29,3690745.06,541.33,-1,10.0.3.27,51792,811.7,6913.355502815869
293000,SAT_52336,STARLINK-3823,SAT,-1825925.37,6145764.94,2591093.33,539.95,-1,10.0.3.61,52336,819.31,6915.070122515992
293000,SAT_67499,STARLINK-36558,SAT,-1109024.72,5570875.79,3838482.1,484.14,-1,10.0.3.179,67499,823.5,6855.547952512594
293000,SAT_65690,STARLINK-34790,SAT,-2195953.89,5187757.38,3893387.99,476.68,-1,10.0.3.155,65690,828.45,6847.883626451814
294000,SAT_62474,STARLINK-11502 [DTC],SAT,-1566994.77,5583825.06,3412926.17,356.62,-1,10.0.3.254,62474,481.86,6729.23769469932
294000,SAT_53996,STARLINK-5131,SAT,-1702125.37,5884497.58,3205963.67,540.43,-1,10.0.3.191,53996,541.97,6913.952964663801
294000,SAT_64928,STARLINK-34248,SAT,-1796811.83,5637503.15,3450266.83,476.71,-1,10.0.3.158,64928,547.98,6849.4025810201965
294000,SAT_48386,STARLINK-2606,SAT,-1919524.51,5499235.82,3639542.07,496.11,-1,10.0.3.191,48386,564.45,6868.219232651335
294000,SAT_56557,STARLINK-6265,SAT,-1959843.93,5834005.89,3163252.78,546.09,-1,10.0.3.202,56557,575.9,6919.738514184641
294000,SAT_47643,STARLINK-2022,SAT,-1775335.89,5069277.26,3958633.17,301.76,-1,10.0.3.213,47643,599.9,6672.343369139469
294000,SAT_60445,STARLINK-32228,SAT,-1646775.73,5653425.98,3497998.66,476.48,-1,10.0.3.10,60445,611.45,6849.0211155768675
294000,SAT_57931,STARLINK-30488,SAT,-1518554.08,5765805.3,3536631.65,559.86,-1,10.0.3.46,57931,616.67,6932.408000051242
294000,SAT_44768,STARLINK-1063,SAT,-1872273.3,5568952.64,3523120.18,478.16,-1,10.0.3.143,44768,656.05,6850.6216228295
294000,SAT_49444,STARLINK-3126,SAT,-1394036.72,6056545.26,3030354.68,540.33,-1,10.0.3.229,49444,658.3,6914.342221045667
294000,SAT_58748,STARLINK-31165,SAT,-1342092.52,5838251.15,3369430.57,500.12,-1,10.0.3.98,58748,669.05,6873.0961864917035
294000,SAT_66408,STARLINK-35679,SAT,-2197754.29,5726990.88,3047750.74,475.74,-1,10.0.3.108,66408,669.77,6849.6228386668945
294000,SAT_45096,STARLINK-1152,SAT,-1481988.95,6086298.88,2709393.83,450.21,-1,10.0.3.216,45096,685.67,6824.964485669755
294000,SAT_59303,STARLINK-31504,SAT,-2217372.26,5480535.37,3472138.7,483.66,-1,10.0.3.143,59303,730.11,6856.293082510128
294000,SAT_57665,STARLINK-30298,SAT,-1617549.5,6115669.08,2628963.74,475.52,-1,10.0.3.35,57665,733.36,6850.498159057711
294000,SAT_66345,STARLINK-35440,SAT,-1308307.95,6052802.58,2942622.39,481.99,-1,10.0.3.45,66345,734.54,6856.17351695661
294000,SAT_67354,STARLINK-36448,SAT,-2347938.17,5587042.16,3205966.23,482.65,-1,10.0.3.34,67354,750.11,6856.0975208686195
294000,SAT_57671,STARLINK-30296,SAT,-1118810.14,6004867.28,3099710.79,475.96,-1,10.0.3.41,57671,758.8,6849.6988372791875
294000,SAT_55636,STARLINK-5218,SAT,-1083730.36,6068915.54,3207792.04,575.98,-1,10.0.3.46,55636,779.34,6949.542222098272
294000,SAT_67324,STARLINK-36471,SAT,-2183648.57,5215985.23,3876140.54,484.32,-1,10.0.3.4,67324,788.87,6855.602707470197
294000,SAT_65746,STARLINK-34704,SAT,-1200010.47,5375299.99,4069069.37,477.15,-1,10.0.3.211,65746,803.37,6847.714994688069
294000,SAT_51792,STARLINK-3626,SAT,-2243567.57,5394972.23,3695274.24,541.34,-1,10.0.3.27,51792,811.7,6913.347417310551
294000,SAT_52336,STARLINK-3823,SAT,-1830798.69,6146588.86,2585717.36,539.94,-1,10.0.3.61,52336,819.31,6915.0786490818155
294000,SAT_67499,STARLINK-36558,SAT,-1114830.92,5567667.36,3841444.93,484.14,-1,10.0.3.179,67499,823.5,6855.542791203343
294000,SAT_65690,STARLINK-34790,SAT,-2199536.66,5183004.49,3897680.23,476.69,-1,10.0.3.155,65690,828.45,6847.876184436819
295000,SAT_62474,STARLINK-11502 [DTC],SAT,-1573436.61,5584163.16,3409416.24,356.61,-1,10.0.3.254,62474,481.86,6729.242160954324
295000,SAT_53996,STARLINK-5131,SAT,-1707349.66,5885693.34,3201004.46,540.42,-1,10.0.3.191,53996,541.97,6913.961129986367
295000,SAT_64928,STARLINK-34248,SAT,-1800603.54,5633378.79,3455006.95,476.72,-1,10.0.3.158,64928,547.98,6849.394332671371
295000,SAT_48386,STARLINK-2606,SAT,-1923270.97,5494894.25,3644102.49,496.11,-1,10.0.3.191,48386,564.45,6868.210611240165
295000,SAT_56557,STARLINK-6265,SAT,-1965966.49,5834034.06,3159409.85,546.08,-1,10.0.3.202,56557,575.9,6919.743366145888
295000,SAT_47643,STARLINK-2022,SAT,-1779409.7,5064610.01,3962760.23,301.76,-1,10.0.3.213,47643,599.9,6672.334079939039
295000,SAT_60445,STARLINK-32228,SAT,-1652255.43,5654743.33,3493297.77,476.47,-1,10.0.3.10,60445,611.45,6849.029087690528
295000,SAT_57931,STARLINK-30488,SAT,-1523850.68,5762296.32,3540061.31,559.86,-1,10.0.3.46,57931,616.67,6932.403180209654
295000,SAT_44768,STARLINK-1063,SAT,-1877820.65,5570053.14,3518442.16,478.15,-1,10.0.3.143,44768,656.05,6850.6304534149085
295000,SAT_49444,STARLINK-3126,SAT,-1399083.32,6057935.96,3025263.74,540.32,-1,10.0.3.229,49444,658.3,6914.350506614641
295000,SAT_58748,STARLINK-31165,SAT,-1348352.27,5838898.0,3365818.94,500.11,-1,10.0.3.98,58748,669.05,6873.101253093896
295000,SAT_66408,STARLINK-35679,SAT,-2203011.62,5727679.43,3042675.27,475.73,-1,10.0.3.108,66408,669.77,6849.630986364867
295000,SAT_45096,STARLINK-1152,SAT,-1486954.41,6087452.69,2704090.44,450.2,-1,10.0.3.216,45096,685.67,6824.970240089408
295000,SAT_59303,STARLINK-31504,SAT,-2223737.87,5480168.59,3468654.11,483.65,-1,10.0.3.143,59303,730.11,6856.297778255742
295000,SAT_57665,STARLINK-30298,SAT,-1622463.48,6116678.14,2623604.89,475.52,-1,10.0.3.35,57665,733.36,6850.506684262083
295000,SAT_66345,STARLINK-35440,SAT,-1314310.86,6053472.17,2938579.73,481.98,-1,10.0.3.45,66345,734.54,6856.178905136981
295000,SAT_67354,STARLINK-36448,SAT,-2354126.29,5586615.71,3202179.43,482.65,-1,10.0.3.34,67354,750.11,6856.102302504179
295000,SAT_57671,STARLINK-30296,SAT,-1123884.86,6006526.67,3094674.3,475.95,-1,10.0.3.41,57671,758.8,6849.707208270949
295000,SAT_55636,STARLINK-5218,SAT,-1086729.48,6071660.37,3201592.93,575.97,-1,10.0.3.46,55636,779.34,6949.549474660612
295000,SAT_67324,STARLINK-36471,SAT,-2188736.07,5211687.44,3879043.51,484.33,-1,10.0.3.4,67324,788.87,6855.598450087777
295000,SAT_65746,STARLINK-34704,SAT,-1204511.09,5371188.79,4073154.17,477.16,-1,10.0.3.211,65746,803.37,6847.70770961663
295000,SAT_51792,STARLINK-3626,SAT,-2247038.77,5390414.19,3699798.95,541.35,-1,10.0.3.27,51792,811.7,6913.339326552515
295000,SAT_52336,STARLINK-3823,SAT,-1835669.7,6147406.12,2580338.27,539.94,-1,10.0.3.61,52336,819.31,6915.087189568772
295000,SAT_67499,STARLINK-36558,SAT,-1120636.21,5564452.93,3844402.99,484.15,-1,10.0.3.179,67499,823.5,6855.537635727024
295000,SAT_65690,STARLINK-34790,SAT,-2203117.41,5178245.74,3901967.62,476.7,-1,10.0.3.155,65690,828.45,6847.868761417798
296000,SAT_62474,STARLINK-11502 [DTC],SAT,-1579876.34,5584494.92,3405901.83,356.61,-1,10.0.3.254,62474,481.86,6729.246617326115
296000,SAT_53996,STARLINK-5131,SAT,-1712571.74,5886882.8,3196041.37,540.42,-1,10.0.3.191,53996,541.97,6913.969301662681
296000,SAT_64928,STARLINK-34248,SAT,-1804393.63,5629248.02,3459742.77,476.72,-1,10.0.3.158,64928,547.98,6849.3860803159405
296000,SAT_48386,STARLINK-2606,SAT,-1927015.71,5490546.49,3648658.41,496.12,-1,10.0.3.191,48386,564.45,6868.201984384404
296000,SAT_56557,STARLINK-6265,SAT,-1972086.69,5834056.14,3155563.1,546.07,-1,10.0.3.202,56557,575.9,6919.748220537252
296000,SAT_47643,STARLINK-2022,SAT,-1783481.82,5059936.58,3966881.96,301.77,-1,10.0.3.213,47643,599.9,6672.324788292763
296000,SAT_60445,STARLINK-32228,SAT,-1657732.9,5656054.5,3488592.53,476.47,-1,10.0.3.10,60445,611.45,6849.03706480586
296000,SAT_57931,STARLINK-30488,SAT,-1529145.99,5758781.25,3543486.73,559.87,-1,10.0.3.46,57931,616.67,6932.398369234903
296000,SAT_44768,STARLINK-1063,SAT,-1883365.52,5571147.57,3513759.78,478.15,-1,10.0.3.143,44768,656.05,6850.639292809645
296000,SAT_49444,STARLINK-3126,SAT,-1404128.04,6059320.13,3020169.13,540.32,-1,10.0.3.229,49444,658.3,6914.358796326846
296000,SAT_58748,STARLINK-31165,SAT,-1354610.28,5839538.63,3362203.17,500.1,-1,10.0.3.98,58748,669.05,6873.106326712981
296000,SAT_66408,STARLINK-35679,SAT,-2208266.12,5728361.68,3037596.02,475.72,-1,10.0.3.108,66408,669.77,6849.639141907558
296000,SAT_45096,STARLINK-1152,SAT,-1491917.85,6088599.61,2698783.65,450.2,-1,10.0.3.216,45096,685.67,6824.975990547373
296000,SAT_59303,STARLINK-31504,SAT,-2230100.81,5479795.99,3465165.22,483.65,-1,10.0.3.143,59303,730.11,6856.30248141667
296000,SAT_57665,STARLINK-30298,SAT,-1627375.31,6117680.35,2618242.78,475.51,-1,10.0.3.35,57665,733.36,6850.515201019252
296000,SAT_66345,STARLINK-35440,SAT,-1320312.05,6054135.17,2934533.42,481.98,-1,10.0.3.45,66345,734.54,6856.184285672536
296000,SAT_67354,STARLINK-36448,SAT,-2360311.57,5586183.28,3198388.66,482.64,-1,10.0.3.34,67354,750.11,6856.107085339611
296000,SAT_57671,STARLINK-30296,SAT,-1128957.95,6008179.38,3089633.96,475.95,-1,10.0.3.41,57671,758.8,6849.715579636184
296000,SAT_55636,STARLINK-5218,SAT,-1089726.91,6074398.47,3195390.01,575.96,-1,10.0.3.46,55636,779.34,6949.556735988584
296000,SAT_67324,STARLINK-36471,SAT,-2193821.5,5207383.98,3881941.67,484.34,-1,10.0.3.4,67324,788.87,6855.594198777031
296000,SAT_65746,STARLINK-34704,SAT,-1209010.82,5367071.61,4077233.9,477.17,-1,10.0.3.211,65746,803.37,6847.700424599068
296000,SAT_51792,STARLINK-3626,SAT,-2250507.94,5385850.2,3704319.19,541.35,-1,10.0.3.27,51792,811.7,6913.331253906856
296000,SAT_52336,STARLINK-3823,SAT,-1840538.38,6148216.7,2574956.06,539.94,-1,10.0.3.61,52336,819.31,6915.095720909627
296000,SAT_67499,STARLINK-36558,SAT,-1126440.59,5561232.49,3847356.29,484.15,-1,10.0.3.179,67499,823.5,6855.532483537199
296000,SAT_65690,STARLINK-34790,SAT,-2206696.13,5173481.11,3906250.15,476.7,-1,10.0.3.155,65690,828.45,6847.861333296611
297000,SAT_62474,STARLINK-11502 [DTC],SAT,-1586313.97,5584820.36,3402382.96,356.6,-1,10.0.3.254,62474,481.86,6729.251092906703
297000,SAT_53996,STARLINK-5131,SAT,-1717791.58,5888065.95,3191074.42,540.41,-1,10.0.3.191,53996,541.97,6913.977473050273
297000,SAT_64928,STARLINK-34248,SAT,-1808182.09,5625110.86,3464474.3,476.73,-1,10.0.3.158,64928,547.98,6849.377842785956
297000,SAT_48386,STARLINK-2606,SAT,-1930758.72,5486192.56,3653209.83,496.13,-1,10.0.3.191,48386,564.45,6868.193365235433
297000,SAT_56557,STARLINK-6265,SAT,-1978204.53,5834072.11,3151712.55,546.07,-1,10.0.3.202,56557,575.9,6919.753069656451
297000,SAT_47643,STARLINK-2022,SAT,-1787552.23,5055257.0,3970998.36,301.78,-1,10.0.3.213,47643,599.9,6672.315511585889
297000,SAT_60445,STARLINK-32228,SAT,-1663208.13,5657359.49,3483882.96,476.46,-1,10.0.3.10,60445,611.45,6849.045054733508
297000,SAT_57931,STARLINK-30488,SAT,-1534439.98,5755260.09,3546907.9,559.87,-1,10.0.3.46,57931,616.67,6932.3935553927995
297000,SAT_44768,STARLINK-1063,SAT,-1888907.91,5572235.94,3509073.02,478.14,-1,10.0.3.143,44768,656.05,6850.648138912126
297000,SAT_49444,STARLINK-3126,SAT,-1409170.87,6060697.75,3015070.88,540.31,-1,10.0.3.229,49444,658.3,6914.367083770979
297000,SAT_58748,STARLINK-31165,SAT,-1360866.54,5840173.03,3358583.26,500.1,-1,10.0.3.98,58748,669.05,6873.111396913568
297000,SAT_66408,STARLINK-35679,SAT,-2213517.8,5729037.62,3032512.99,475.72,-1,10.0.3.108,66408,669.77,6849.6473001761815
297000,SAT_45096,STARLINK-1152,SAT,-1496879.26,6089739.65,2693473.47,450.19,-1,10.0.3.216,45096,685.67,6824.981747770035
297000,SAT_59303,STARLINK-31504,SAT,-2236461.05,5479417.56,3461672.03,483.64,-1,10.0.3.143,59303,730.11,6856.307174294904
297000,SAT_57665,STARLINK-30298,SAT,-1632284.98,6118675.73,2612877.42,475.51,-1,10.0.3.35,57665,733.36,6850.523728648088
297000,SAT_66345,STARLINK-35440,SAT,-1326311.52,6054791.59,2930483.47,481.97,-1,10.0.3.45,66345,734.54,6856.189671702693
297000,SAT_67354,STARLINK-36448,SAT,-2366494.01,5585744.88,3194593.92,482.63,-1,10.0.3.34,67354,750.11,6856.111877552252
297000,SAT_57671,STARLINK-30296,SAT,-1134029.4,6009825.42,3084589.78,475.94,-1,10.0.3.41,57671,758.8,6849.7239630384365
297000,SAT_55636,STARLINK-5218,SAT,-1092722.66,6077129.82,3189183.29,575.95,-1,10.0.3.46,55636,779.34,6949.563994814777
297000,SAT_67324,STARLINK-36471,SAT,-2198904.86,5203074.84,3884835.02,484.34,-1,10.0.3.4,67324,788.87,6855.5899459193915
297000,SAT_65746,STARLINK-34704,SAT,-1213509.65,5362948.47,4081308.57,477.18,-1,10.0.3.211,65746,803.37,6847.693159456979
297000,SAT_51792,STARLINK-3626,SAT,-2253975.08,5381280.24,3708834.95,541.36,-1,10.0.3.27,51792,811.7,6913.323178401034
297000,SAT_52336,STARLINK-3823,SAT,-1845404.73,6149020.61,2569570.73,539.93,-1,10.0.3.61,52336,819.31,6915.104252011236
297000,SAT_67499,STARLINK-36558,SAT,-1132244.06,5558006.05,3850304.83,484.16,-1,10.0.3.179,67499,823.5,6855.527342747837
297000,SAT_65690,STARLINK-34790,SAT,-2210272.82,5168710.61,3910527.83,476.71,-1,10.0.3.155,65690,828.45,6847.8539133046515
298000,SAT_62474,STARLINK-11502 [DTC],SAT,-1592749.48,5585139.46,3398859.63,356.59,-1,10.0.3.254,62474,481.86,6729.255566415434
298000,SAT_53996,STARLINK-5131,SAT,-1723009.19,5889242.79,3186103.62,540.41,-1,10.0.3.191,53996,541.97,6913.985651255616
298000,SAT_64928,STARLINK-34248,SAT,-1811968.92,5620967.3,3469201.51,476.74,-1,10.0.3.158,64928,547.98,6849.369596663735
298000,SAT_48386,STARLINK-2606,SAT,-1934500.01,5481832.45,3657756.75,496.13,-1,10.0.3.191,48386,564.45,6868.184748587763
298000,SAT_56557,STARLINK-6265,SAT,-1984320.0,5834082.0,3147858.19,546.06,-1,10.0.3.202,56557,575.9,6919.75793142174
298000,SAT_47643,STARLINK-2022,SAT,-1791620.95,5050571.26,3975109.42,301.78,-1,10.0.3.213,47643,599.9,6672.3062416071425
298000,SAT_60445,STARLINK-32228,SAT,-1668681.12,5658658.28,3479169.05,476.45,-1,10.0.3.10,60445,611.45,6849.053035897366
298000,SAT_57931,STARLINK-30488,SAT,-1539732.67,5751732.85,3550324.81,559.88,-1,10.0.3.46,57931,616.67,6932.3887462645935
298000,SAT_44768,STARLINK-1063,SAT,-1894447.81,5573318.24,3504381.91,478.13,-1,10.0.3.143,44768,656.05,6850.656996249757
298000,SAT_49444,STARLINK-3126,SAT,-1414211.81,6062068.83,3009968.98,540.31,-1,10.0.3.229,49444,658.3,6914.375373362606
298000,SAT_58748,STARLINK-31165,SAT,-1367121.04,5840801.22,3354959.21,500.09,-1,10.0.3.98,58748,669.05,6873.116478740048
298000,SAT_66408,STARLINK-35679,SAT,-2218766.65,5729707.25,3027426.19,475.71,-1,10.0.3.108,66408,669.77,6849.655462412157
298000,SAT_45096,STARLINK-1152,SAT,-1501838.63,6090872.82,2688159.9,450.18,-1,10.0.3.216,45096,685.67,6824.987518519213
298000,SAT_59303,STARLINK-31504,SAT,-2242818.6,5479033.33,3458174.55,483.63,-1,10.0.3.143,59303,730.11,6856.311889202864
298000,SAT_57665,STARLINK-30298,SAT,-1637192.49,6119664.26,2607508.8,475.51,-1,10.0.3.35,57665,733.36,6850.532245490943
298000,SAT_66345,STARLINK-35440,SAT,-1332309.27,6055441.43,2926429.89,481.97,-1,10.0.3.45,66345,734.54,6856.195067541018
298000,SAT_67354,STARLINK-36448,SAT,-2372673.6,5585300.5,3190795.22,482.63,-1,10.0.3.34,67354,750.11,6856.1166722432645
298000,SAT_57671,STARLINK-30296,SAT,-1139099.21,6011464.77,3079541.77,475.93,-1,10.0.3.41,57671,758.8,6849.732345453252
298000,SAT_55636,STARLINK-5218,SAT,-1095716.71,6079854.42,3182972.76,575.94,-1,10.0.3.46,55636,779.34,6949.57124345587
298000,SAT_67324,STARLINK-36471,SAT,-2203986.15,5198760.05,3887723.56,484.35,-1,10.0.3.4,67324,788.87,6855.585714280502
298000,SAT_65746,STARLINK-34704,SAT,-1218007.59,5358819.35,4085378.16,477.18,-1,10.0.3.211,65746,803.37,6847.685888344837
298000,SAT_51792,STARLINK-3626,SAT,-2257440.17,5376704.33,3713346.22,541.37,-1,10.0.3.27,51792,811.7,6913.315103693644
298000,SAT_52336,STARLINK-3823,SAT,-1850268.76,6149817.85,2564182.3,539.93,-1,10.0.3.61,52336,819.31,6915.112793009514
298000,SAT_67499,STARLINK-36558,SAT,-1138046.6,5554773.62,3853248.59,484.16,-1,10.0.3.179,67499,823.5,6855.522206918773
298000,SAT_65690,STARLINK-34790,SAT,-2213847.48,5163934.25,3914800.65,476.72,-1,10.0.3.155,65690,828.45,6847.8465032640615
299000,SAT_62474,STARLINK-11502 [DTC],SAT,-1599182.88,5585452.22,3395331.84,356.59,-1,10.0.3.254,62474,481.86,6729.260040250028
299000,SAT_53996,STARLINK-5131,SAT,-1728224.56,5890413.32,3181128.95,540.4,-1,10.0.3.191,53996,541.97,6913.993824610254
299000,SAT_64928,STARLINK-34248,SAT,-1815754.12,5616817.36,3473924.41,476.74,-1,10.0.3.158,64928,547.98,6849.361363389158
299000,SAT_48386,STARLINK-2606,SAT,-1938239.56,5477466.18,3662299.16,496.14,-1,10.0.3.191,48386,564.45,6868.176139436837
299000,SAT_56557,STARLINK-6265,SAT,-1990433.08,5834085.79,3144000.04,546.06,-1,10.0.3.202,56557,575.9,6919.7627923620485
299000,SAT_47643,STARLINK-2022,SAT,-1795687.95,5045879.37,3979215.14,301.79,-1,10.0.3.213,47643,599.9,6672.296977860924
299000,SAT_60445,STARLINK-32228,SAT,-1674151.85,5659950.89,3474450.82,476.45,-1,10.0.3.10,60445,611.45,6849.061030146314
299000,SAT_57931,STARLINK-30488,SAT,-1545024.03,5748199.54,3553737.47,559.89,-1,10.0.3.46,57931,616.67,6932.3839485862045
299000,SAT_44768,STARLINK-1063,SAT,-1899985.22,5574394.46,3499686.44,478.13,-1,10.0.3.143,44768,656.05,6850.665851595522
299000,SAT_49444,STARLINK-3126,SAT,-1419250.85,6063433.37,3004863.44,540.3,-1,10.0.3.229,49444,658.3,6914.383667450333
299000,SAT_58748,STARLINK-31165,SAT,-1373373.78,5841423.17,3351331.03,500.09,-1,10.0.3.98,58748,669.05,6873.121551612862
299000,SAT_66408,STARLINK-35679,SAT,-2224012.66,5730370.56,3022335.62,475.71,-1,10.0.3.108,66408,669.77,6849.663617045421
299000,SAT_45096,STARLINK-1152,SAT,-1506795.96,6091999.1,2682842.94,450.17,-1,10.0.3.216,45096,685.67,6824.99328499164
299000,SAT_59303,STARLINK-31504,SAT,-2249173.44,5478643.27,3454672.79,483.63,-1,10.0.3.143,59303,730.11,6856.316600703624
299000,SAT_57665,STARLINK-30298,SAT,-1642097.83,6120645.96,2602136.94,475.5,-1,10.0.3.35,57665,733.36,6850.540774673747
299000,SAT_66345,STARLINK-35440,SAT,-1338305.27,6056084.69,2922372.67,481.96,-1,10.0.3.45,66345,734.54,6856.200463122786
299000,SAT_67354,STARLINK-36448,SAT,-2378850.34,5584850.14,3186992.56,482.62,-1,10.0.3.34,67354,750.11,6856.121469451331
299000,SAT_57671,STARLINK-30296,SAT,-1144167.38,6013097.43,3074489.92,475.93,-1,10.0.3.41,57671,758.8,6849.740722414993
299000,SAT_55636,STARLINK-5218,SAT,-1098709.08,6082572.27,3176758.45,575.93,-1,10.0.3.46,55636,779.34,6949.5784988655105
299000,SAT_67324,STARLINK-36471,SAT,-2209065.35,5194439.59,3890607.28,484.35,-1,10.0.3.4,67324,788.87,6855.581476572136
299000,SAT_65746,STARLINK-34704,SAT,-1222504.63,5354684.28,4089442.67,477.19,-1,10.0.3.211,65746,803.37,6847.678632943232
299000,SAT_51792,STARLINK-3626,SAT,-2260903.23,5372122.48,3717853.01,541.37,-1,10.0.3.27,51792,811.7,6913.307049416498
299000,SAT_52336,STARLINK-3823,SAT,-1855130.44,6150608.42,2558790.77,539.92,-1,10.0.3.61,52336,819.31,6915.121335900526
299000,SAT_67499,STARLINK-36558,SAT,-1143848.21,5551535.2,3856187.57,484.17,-1,10.0.3.179,67499,823.5,6855.51707600395
299000,SAT_65690,STARLINK-34790,SAT,-2217420.1,5159152.03,3919068.59,476.73,-1,10.0.3.155,65690,828.45,6847.839088476139
