time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
401100,SAT_60445,SAT_65689,BIDIR,819.734,2.73,0.273,0.0,100,45,SAT-SAT,UP
401100,SAT_60445,SAT_57925,BIDIR,883.289,2.94,0.294,0.0,100,49,SAT-SAT,UP
401100,SAT_60445,SAT_55455,BIDIR,885.815,2.95,0.295,0.0,100,49,SAT-SAT,UP
401100,SAT_60445,SAT_60935,BIDIR,900.063,3.0,0.3,0.0,100,50,SAT-SAT,UP
401100,SAT_60445,SAT_62898,BIDIR,903.346,3.01,0.301,0.0,100,50,SAT-SAT,UP
401100,SAT_60445,SAT_49449,BIDIR,916.465,3.05,0.305,0.0,100,50,SAT-SAT,UP
401100,SAT_60445,SAT_67339,BIDIR,938.607,3.13,0.313,0.0,100,52,SAT-SAT,UP
401100,SAT_60445,SAT_58154,BIDIR,939.815,3.13,0.313,0.0,100,52,SAT-SAT,UP
401100,SAT_60445,SAT_54055,BIDIR,952.951,3.18,0.318,0.0,100,52,SAT-SAT,UP
401100,SAT_60445,UAV_03,BIDIR,984.581,3.28,0.328,0.0,20,10,SAT-UAV,UP
401100,SAT_60445,UAV_01,BIDIR,986.062,3.29,0.329,0.0,20,10,SAT-UAV,UP
401100,SAT_60445,GS_01,BIDIR,986.328,3.29,0.329,0.0,20,10,SAT-GS,UP
401100,SAT_60445,UAV_02,BIDIR,987.594,3.29,0.329,0.0,20,10,SAT-UAV,UP
401100,SAT_54055,SAT_65689,BIDIR,199.685,0.67,0.067,0.0,100,11,SAT-SAT,UP
401100,SAT_54055,SAT_47745,BIDIR,587.992,1.96,0.196,0.0,100,32,SAT-SAT,UP
401100,SAT_54055,UAV_01,BIDIR,593.999,1.98,0.198,0.0,20,10,SAT-UAV,UP
401100,SAT_54055,GS_01,BIDIR,594.065,1.98,0.198,0.0,20,10,SAT-GS,UP
401100,SAT_54055,UAV_02,BIDIR,594.148,1.98,0.198,0.0,20,10,SAT-UAV,UP
401100,SAT_54055,UAV_03,BIDIR,594.414,1.98,0.198,0.0,20,10,SAT-UAV,UP
401100,SAT_54055,SAT_58154,BIDIR,682.283,2.27,0.227,0.0,100,37,SAT-SAT,UP
401100,SAT_65689,SAT_47745,BIDIR,479.327,1.6,0.16,0.0,100,26,SAT-SAT,UP
401100,SAT_65689,SAT_49449,BIDIR,581.424,1.94,0.194,0.0,100,32,SAT-SAT,UP
401100,SAT_65689,UAV_01,BIDIR,597.11,1.99,0.199,0.0,20,10,SAT-UAV,UP
401100,SAT_65689,UAV_03,BIDIR,597.188,1.99,0.199,0.0,20,10,SAT-UAV,UP
401100,SAT_65689,GS_01,BIDIR,597.254,1.99,0.199,0.0,20,10,SAT-GS,UP
401100,SAT_65689,UAV_02,BIDIR,597.792,1.99,0.199,0.0,20,10,SAT-UAV,UP
401100,SAT_65689,SAT_60935,BIDIR,625.034,2.08,0.208,0.0,100,34,SAT-SAT,UP
401100,SAT_65689,SAT_57925,BIDIR,627.803,2.09,0.209,0.0,100,34,SAT-SAT,UP
401100,SAT_65689,SAT_67339,BIDIR,628.517,2.1,0.21,0.0,100,34,SAT-SAT,UP
401100,SAT_57931,SAT_67339,BIDIR,654.763,2.18,0.218,0.0,100,36,SAT-SAT,UP
401100,SAT_57931,SAT_60935,BIDIR,656.058,2.19,0.219,0.0,100,36,SAT-SAT,UP
401100,SAT_57931,SAT_66404,BIDIR,667.521,2.23,0.223,0.0,100,37,SAT-SAT,UP
401100,SAT_57931,SAT_48370,BIDIR,707.24,2.36,0.236,0.0,100,39,SAT-SAT,UP
401100,SAT_57931,SAT_55455,BIDIR,723.979,2.41,0.241,0.0,100,40,SAT-SAT,UP
401100,SAT_57931,SAT_62898,BIDIR,731.532,2.44,0.244,0.0,100,40,SAT-SAT,UP
401100,SAT_57931,SAT_55287,BIDIR,758.218,2.53,0.253,0.0,100,42,SAT-SAT,UP
401100,SAT_57931,SAT_60445,BIDIR,1002.57,3.34,0.334,0.0,100,55,SAT-SAT,UP
401100,SAT_57931,UAV_03,BIDIR,1022.508,3.41,0.341,0.0,20,11,SAT-UAV,UP
401100,SAT_57931,UAV_01,BIDIR,1023.726,3.41,0.341,0.0,20,11,SAT-UAV,UP
401100,SAT_57931,GS_01,BIDIR,1023.787,3.41,0.341,0.0,20,11,SAT-GS,UP
401100,SAT_57931,UAV_02,BIDIR,1023.919,3.41,0.341,0.0,20,11,SAT-UAV,UP
401100,SAT_67513,SAT_62898,BIDIR,564.079,1.88,0.188,0.0,100,31,SAT-SAT,UP
401100,SAT_67513,SAT_55455,BIDIR,598.487,1.99,0.199,0.0,100,33,SAT-SAT,UP
401100,SAT_67513,SAT_57925,BIDIR,616.277,2.05,0.205,0.0,100,34,SAT-SAT,UP
401100,SAT_67513,SAT_54055,BIDIR,736.374,2.45,0.245,0.0,100,40,SAT-SAT,UP
401100,SAT_67513,UAV_02,BIDIR,754.714,2.52,0.252,0.0,20,10,SAT-UAV,UP
401100,SAT_67513,GS_01,BIDIR,755.898,2.52,0.252,0.0,20,10,SAT-GS,UP
401100,SAT_67513,UAV_01,BIDIR,756.085,2.52,0.252,0.0,20,10,SAT-UAV,UP
401100,SAT_67513,UAV_03,BIDIR,757.0,2.52,0.252,0.0,20,10,SAT-UAV,UP
401100,SAT_67513,SAT_66404,BIDIR,815.032,2.72,0.272,0.0,100,45,SAT-SAT,UP
401100,SAT_67513,SAT_64911,BIDIR,845.813,2.82,0.282,0.0,100,46,SAT-SAT,UP
401100,SAT_67513,SAT_65689,BIDIR,913.561,3.05,0.305,0.0,100,50,SAT-SAT,UP
401100,SAT_47745,SAT_49449,BIDIR,365.847,1.22,0.122,0.0,100,20,SAT-SAT,UP
401100,SAT_47745,SAT_63194,BIDIR,876.707,2.92,0.292,0.0,100,48,SAT-SAT,UP
401100,SAT_47745,SAT_58748,BIDIR,890.701,2.97,0.297,0.0,100,49,SAT-SAT,UP
401100,SAT_47745,UAV_01,BIDIR,919.487,3.06,0.306,0.0,20,10,SAT-UAV,UP
401100,SAT_47745,GS_01,BIDIR,919.599,3.07,0.307,0.0,20,10,SAT-GS,UP
401100,SAT_47745,UAV_03,BIDIR,920.043,3.07,0.307,0.0,20,10,SAT-UAV,UP
401100,SAT_47745,UAV_02,BIDIR,920.089,3.07,0.307,0.0,20,10,SAT-UAV,UP
401100,SAT_47745,SAT_48370,BIDIR,979.869,3.27,0.327,0.0,100,54,SAT-SAT,UP
401100,SAT_47745,SAT_66404,BIDIR,994.125,3.31,0.331,0.0,100,55,SAT-SAT,UP
401100,SAT_47745,SAT_62898,BIDIR,996.52,3.32,0.332,0.0,100,55,SAT-SAT,UP
401100,SAT_47745,SAT_55455,BIDIR,1000.442,3.33,0.333,0.0,100,55,SAT-SAT,UP
401100,SAT_47745,SAT_60935,BIDIR,1082.577,3.61,0.361,0.0,100,60,SAT-SAT,UP
401100,SAT_47745,SAT_67339,BIDIR,1091.858,3.64,0.364,0.0,100,60,SAT-SAT,UP
401100,SAT_47745,SAT_57925,BIDIR,1100.421,3.67,0.367,0.0,100,61,SAT-SAT,UP
401100,SAT_47745,SAT_55287,BIDIR,1100.755,3.67,0.367,0.0,100,61,SAT-SAT,UP
401100,SAT_49449,SAT_54055,BIDIR,761.325,2.54,0.254,0.0,100,42,SAT-SAT,UP
401100,SAT_49449,SAT_48370,BIDIR,946.494,3.15,0.315,0.0,100,52,SAT-SAT,UP
401100,SAT_49449,SAT_66404,BIDIR,1007.224,3.36,0.336,0.0,100,55,SAT-SAT,UP
401100,SAT_49449,UAV_03,BIDIR,1016.639,3.39,0.339,0.0,20,11,SAT-UAV,UP
401100,SAT_49449,UAV_01,BIDIR,1016.723,3.39,0.339,0.0,20,11,SAT-UAV,UP
401100,SAT_49449,GS_01,BIDIR,1016.92,3.39,0.339,0.0,20,11,SAT-GS,UP
401100,SAT_49449,UAV_02,BIDIR,1017.873,3.39,0.339,0.0,20,11,SAT-UAV,UP
401100,SAT_49449,SAT_62474,BIDIR,1037.803,3.46,0.346,0.0,100,57,SAT-SAT,UP
401100,SAT_49449,SAT_63194,BIDIR,1091.099,3.64,0.364,0.0,100,60,SAT-SAT,UP
401100,SAT_49449,SAT_55455,BIDIR,1094.113,3.65,0.365,0.0,100,60,SAT-SAT,UP
401100,SAT_49449,SAT_62898,BIDIR,1097.221,3.66,0.366,0.0,100,60,SAT-SAT,UP
401100,SAT_49449,SAT_59943,BIDIR,1121.855,3.74,0.374,0.0,100,62,SAT-SAT,UP
401100,SAT_49449,SAT_60935,BIDIR,1164.525,3.88,0.388,0.0,100,64,SAT-SAT,UP
401100,UAV_01,UAV_02,BIDIR,1.748,0.01,0.001,0.0,10,10,UAV-UAV,UP
401100,UAV_01,UAV_03,BIDIR,1.842,0.01,0.001,0.0,10,10,UAV-UAV,UP
401100,UAV_02,UAV_03,BIDIR,3.349,0.01,0.001,0.0,10,10,UAV-UAV,UP
401200,SAT_60935,SAT_67339,BIDIR,128.567,0.43,0.043,0.0,100,10,SAT-SAT,UP
401200,SAT_60935,SAT_62898,BIDIR,157.349,0.52,0.052,0.0,100,10,SAT-SAT,UP
401200,SAT_60935,SAT_57925,BIDIR,174.234,0.58,0.058,0.0,100,10,SAT-SAT,UP
401200,SAT_60935,SAT_58154,BIDIR,190.478,0.63,0.063,0.0,100,10,SAT-SAT,UP
401200,SAT_60935,SAT_55455,BIDIR,222.252,0.74,0.074,0.0,100,12,SAT-SAT,UP
401200,SAT_60935,SAT_66404,BIDIR,271.458,0.9,0.09,0.0,100,15,SAT-SAT,UP
401200,SAT_60935,SAT_55287,BIDIR,280.185,0.93,0.093,0.0,100,15,SAT-SAT,UP
401200,SAT_60935,SAT_64911,BIDIR,295.435,0.98,0.098,0.0,100,16,SAT-SAT,UP
401200,SAT_60935,SAT_54080,BIDIR,350.172,1.17,0.117,0.0,100,19,SAT-SAT,UP
401200,SAT_60935,SAT_48370,BIDIR,392.126,1.31,0.131,0.0,100,21,SAT-SAT,UP
401200,SAT_60935,UAV_03,BIDIR,442.208,1.47,0.147,0.0,20,10,SAT-UAV,UP
401200,SAT_60935,UAV_02,BIDIR,442.71,1.48,0.148,0.0,20,10,SAT-UAV,UP
401200,SAT_60935,UAV_01,BIDIR,442.835,1.48,0.148,0.0,20,10,SAT-UAV,UP
401200,SAT_60935,GS_01,BIDIR,442.86,1.48,0.148,0.0,20,10,SAT-GS,UP
401200,SAT_60935,SAT_63194,BIDIR,444.337,1.48,0.148,0.0,100,24,SAT-SAT,UP
401200,SAT_60935,SAT_59943,BIDIR,513.433,1.71,0.171,0.0,100,28,SAT-SAT,UP
401200,SAT_60935,SAT_62447,BIDIR,546.836,1.82,0.182,0.0,100,30,SAT-SAT,UP
401200,SAT_60935,SAT_54055,BIDIR,551.782,1.84,0.184,0.0,100,30,SAT-SAT,UP
401200,SAT_60935,SAT_67513,BIDIR,593.624,1.98,0.198,0.0,100,32,SAT-SAT,UP
401200,SAT_62898,SAT_55455,BIDIR,80.275,0.27,0.027,0.0,100,10,SAT-SAT,UP
401200,SAT_62898,SAT_67339,BIDIR,95.982,0.32,0.032,0.0,100,10,SAT-SAT,UP
401200,SAT_62898,SAT_57925,BIDIR,125.342,0.42,0.042,0.0,100,10,SAT-SAT,UP
401200,SAT_62898,SAT_55287,BIDIR,189.8,0.63,0.063,0.0,100,10,SAT-SAT,UP
401200,SAT_62898,SAT_58154,BIDIR,250.501,0.84,0.084,0.0,100,13,SAT-SAT,UP
401200,SAT_62898,SAT_66404,BIDIR,252.598,0.84,0.084,0.0,100,14,SAT-SAT,UP
401200,SAT_62898,SAT_54080,BIDIR,322.896,1.08,0.108,0.0,100,17,SAT-SAT,UP
401200,SAT_62898,SAT_64911,BIDIR,345.577,1.15,0.115,0.0,100,19,SAT-SAT,UP
401200,SAT_62898,SAT_48370,BIDIR,379.611,1.27,0.127,0.0,100,21,SAT-SAT,UP
401200,SAT_62898,SAT_63194,BIDIR,391.117,1.3,0.13,0.0,100,21,SAT-SAT,UP
401200,SAT_62898,SAT_54055,BIDIR,433.066,1.44,0.144,0.0,100,24,SAT-SAT,UP
401200,SAT_62898,UAV_03,BIDIR,511.244,1.7,0.17,0.0,20,10,SAT-UAV,UP
401200,SAT_62898,UAV_02,BIDIR,511.44,1.7,0.17,0.0,20,10,SAT-UAV,UP
401200,SAT_62898,UAV_01,BIDIR,511.555,1.71,0.171,0.0,20,10,SAT-UAV,UP
401200,SAT_62898,GS_01,BIDIR,511.586,1.71,0.171,0.0,20,10,SAT-GS,UP
401200,SAT_62898,SAT_65689,BIDIR,533.414,1.78,0.178,0.0,100,29,SAT-SAT,UP
401200,SAT_62898,SAT_59943,BIDIR,543.984,1.81,0.181,0.0,100,30,SAT-SAT,UP
401200,SAT_62898,SAT_62447,BIDIR,561.098,1.87,0.187,0.0,100,31,SAT-SAT,UP
401200,SAT_66404,SAT_48370,BIDIR,130.729,0.44,0.044,0.0,100,10,SAT-SAT,UP
401200,SAT_66404,SAT_64911,BIDIR,215.308,0.72,0.072,0.0,100,11,SAT-SAT,UP
401200,SAT_66404,SAT_57925,BIDIR,235.912,0.79,0.079,0.0,100,13,SAT-SAT,UP
401200,SAT_66404,SAT_55455,BIDIR,242.563,0.81,0.081,0.0,100,13,SAT-SAT,UP
401200,SAT_66404,SAT_67339,BIDIR,284.701,0.95,0.095,0.0,100,15,SAT-SAT,UP
401200,SAT_66404,SAT_59943,BIDIR,308.178,1.03,0.103,0.0,100,17,SAT-SAT,UP
401200,SAT_66404,SAT_58154,BIDIR,327.991,1.09,0.109,0.0,100,18,SAT-SAT,UP
401200,SAT_66404,SAT_55287,BIDIR,424.332,1.41,0.141,0.0,100,23,SAT-SAT,UP
401200,SAT_66404,SAT_54055,BIDIR,509.147,1.7,0.17,0.0,100,28,SAT-SAT,UP
401200,SAT_66404,SAT_65689,BIDIR,518.723,1.73,0.173,0.0,100,28,SAT-SAT,UP
401200,SAT_66404,SAT_58748,BIDIR,552.829,1.84,0.184,0.0,100,30,SAT-SAT,UP
401200,SAT_66404,SAT_54080,BIDIR,553.723,1.85,0.185,0.0,100,30,SAT-SAT,UP
401200,SAT_66404,UAV_03,BIDIR,560.187,1.87,0.187,0.0,20,10,SAT-UAV,UP
401200,SAT_66404,UAV_01,BIDIR,561.195,1.87,0.187,0.0,20,10,SAT-UAV,UP
401200,SAT_66404,GS_01,BIDIR,561.344,1.87,0.187,0.0,20,10,SAT-GS,UP
401200,SAT_66404,UAV_02,BIDIR,561.855,1.87,0.187,0.0,20,10,SAT-UAV,UP
401200,SAT_66404,SAT_63194,BIDIR,601.174,2.0,0.2,0.0,100,33,SAT-SAT,UP
401200,SAT_57925,SAT_67339,BIDIR,82.848,0.28,0.028,0.0,100,10,SAT-SAT,UP
401200,SAT_57925,SAT_55455,BIDIR,113.974,0.38,0.038,0.0,100,10,SAT-SAT,UP
401200,SAT_57925,SAT_58154,BIDIR,155.385,0.52,0.052,0.0,100,10,SAT-SAT,UP
401200,SAT_57925,SAT_55287,BIDIR,212.62,0.71,0.071,0.0,100,11,SAT-SAT,UP
401200,SAT_57925,SAT_64911,BIDIR,254.754,0.85,0.085,0.0,100,14,SAT-SAT,UP
401200,SAT_57925,SAT_54080,BIDIR,327.715,1.09,0.109,0.0,100,18,SAT-SAT,UP
401200,SAT_57925,SAT_48370,BIDIR,363.396,1.21,0.121,0.0,100,20,SAT-SAT,UP
401200,SAT_57925,SAT_59943,BIDIR,480.742,1.6,0.16,0.0,100,26,SAT-SAT,UP
401200,SAT_57925,SAT_63194,BIDIR,506.656,1.69,0.169,0.0,100,28,SAT-SAT,UP
401200,SAT_57925,SAT_54055,BIDIR,539.146,1.8,0.18,0.0,100,29,SAT-SAT,UP
401200,SAT_57925,SAT_62447,BIDIR,565.402,1.88,0.188,0.0,100,31,SAT-SAT,UP
401200,SAT_57925,UAV_03,BIDIR,597.52,1.99,0.199,0.0,20,10,SAT-UAV,UP
401200,SAT_57925,UAV_02,BIDIR,598.053,1.99,0.199,0.0,20,10,SAT-UAV,UP
401200,SAT_57925,UAV_01,BIDIR,598.079,1.99,0.199,0.0,20,10,SAT-UAV,UP
401200,SAT_57925,GS_01,BIDIR,598.122,1.99,0.199,0.0,20,10,SAT-GS,UP
401200,SAT_57925,SAT_57931,BIDIR,614.779,2.05,0.205,0.0,100,34,SAT-SAT,UP
401200,SAT_64911,SAT_58154,BIDIR,235.801,0.79,0.079,0.0,100,13,SAT-SAT,UP
401200,SAT_64911,SAT_59943,BIDIR,262.391,0.87,0.087,0.0,100,14,SAT-SAT,UP
401200,SAT_64911,SAT_48370,BIDIR,274.076,0.91,0.091,0.0,100,15,SAT-SAT,UP
401200,SAT_64911,SAT_67339,BIDIR,310.881,1.04,0.104,0.0,100,17,SAT-SAT,UP
401200,SAT_64911,SAT_55455,BIDIR,339.809,1.13,0.113,0.0,100,18,SAT-SAT,UP
401200,SAT_64911,SAT_57931,BIDIR,453.562,1.51,0.151,0.0,100,25,SAT-SAT,UP
401200,SAT_64911,SAT_55287,BIDIR,463.461,1.54,0.154,0.0,100,25,SAT-SAT,UP
401200,SAT_64911,SAT_54080,BIDIR,548.595,1.83,0.183,0.0,100,30,SAT-SAT,UP
401200,SAT_64911,UAV_03,BIDIR,659.026,2.2,0.22,0.0,20,10,SAT-UAV,UP
401200,SAT_64911,UAV_01,BIDIR,660.217,2.2,0.22,0.0,20,10,SAT-UAV,UP
401200,SAT_64911,GS_01,BIDIR,660.333,2.2,0.22,0.0,20,10,SAT-GS,UP
401200,SAT_64911,UAV_02,BIDIR,660.698,2.2,0.22,0.0,20,10,SAT-UAV,UP
401200,SAT_64911,SAT_62474,BIDIR,669.51,2.23,0.223,0.0,100,37,SAT-SAT,UP
401200,SAT_64911,SAT_58748,BIDIR,684.204,2.28,0.228,0.0,100,38,SAT-SAT,UP
401200,SAT_64911,SAT_54055,BIDIR,707.416,2.36,0.236,0.0,100,39,SAT-SAT,UP
401200,SAT_55455,SAT_67339,BIDIR,131.861,0.44,0.044,0.0,100,10,SAT-SAT,UP
401200,SAT_55455,SAT_55287,BIDIR,193.317,0.64,0.064,0.0,100,10,SAT-SAT,UP
401200,SAT_55455,SAT_58154,BIDIR,265.971,0.89,0.089,0.0,100,14,SAT-SAT,UP
401200,SAT_55455,SAT_54080,BIDIR,344.556,1.15,0.115,0.0,100,19,SAT-SAT,UP
401200,SAT_55455,SAT_48370,BIDIR,364.985,1.22,0.122,0.0,100,20,SAT-SAT,UP
401200,SAT_55455,SAT_54055,BIDIR,430.509,1.44,0.144,0.0,100,23,SAT-SAT,UP
401200,SAT_55455,SAT_63194,BIDIR,441.227,1.47,0.147,0.0,100,24,SAT-SAT,UP
401200,SAT_55455,SAT_59943,BIDIR,528.125,1.76,0.176,0.0,100,29,SAT-SAT,UP
401200,SAT_55455,SAT_65689,BIDIR,532.593,1.78,0.178,0.0,100,29,SAT-SAT,UP
401200,SAT_55455,UAV_03,BIDIR,583.464,1.94,0.194,0.0,20,10,SAT-UAV,UP
401200,SAT_55455,UAV_02,BIDIR,583.785,1.95,0.195,0.0,20,10,SAT-UAV,UP
401200,SAT_55455,UAV_01,BIDIR,583.808,1.95,0.195,0.0,20,10,SAT-UAV,UP
401200,SAT_55455,GS_01,BIDIR,583.854,1.95,0.195,0.0,20,10,SAT-GS,UP
401200,SAT_55455,SAT_62447,BIDIR,594.309,1.98,0.198,0.0,100,33,SAT-SAT,UP
401200,SAT_55287,SAT_54080,BIDIR,161.897,0.54,0.054,0.0,100,10,SAT-SAT,UP
401200,SAT_55287,SAT_67339,BIDIR,169.172,0.56,0.056,0.0,100,10,SAT-SAT,UP
401200,SAT_55287,SAT_58154,BIDIR,284.781,0.95,0.095,0.0,100,15,SAT-SAT,UP
401200,SAT_55287,SAT_63194,BIDIR,388.62,1.3,0.13,0.0,100,21,SAT-SAT,UP
401200,SAT_55287,SAT_62447,BIDIR,414.614,1.38,0.138,0.0,100,23,SAT-SAT,UP
401200,SAT_55287,SAT_67513,BIDIR,421.84,1.41,0.141,0.0,100,23,SAT-SAT,UP
401200,SAT_55287,SAT_54055,BIDIR,515.92,1.72,0.172,0.0,100,28,SAT-SAT,UP
401200,SAT_55287,SAT_48370,BIDIR,552.153,1.84,0.184,0.0,100,30,SAT-SAT,UP
401200,SAT_55287,UAV_02,BIDIR,635.596,2.12,0.212,0.0,20,10,SAT-UAV,UP
401200,SAT_55287,GS_01,BIDIR,636.102,2.12,0.212,0.0,20,10,SAT-GS,UP
401200,SAT_55287,UAV_01,BIDIR,636.142,2.12,0.212,0.0,20,10,SAT-UAV,UP
401200,SAT_55287,UAV_03,BIDIR,636.19,2.12,0.212,0.0,20,10,SAT-UAV,UP
401200,SAT_55287,SAT_65689,BIDIR,661.997,2.21,0.221,0.0,100,36,SAT-SAT,UP
401200,SAT_48370,SAT_59943,BIDIR,234.915,0.78,0.078,0.0,100,13,SAT-SAT,UP
401200,SAT_48370,SAT_67339,BIDIR,415.337,1.38,0.138,0.0,100,23,SAT-SAT,UP
401200,SAT_48370,SAT_58748,BIDIR,429.733,1.43,0.143,0.0,100,23,SAT-SAT,UP
401200,SAT_48370,SAT_58154,BIDIR,444.108,1.48,0.148,0.0,100,24,SAT-SAT,UP
401200,SAT_48370,SAT_65689,BIDIR,521.068,1.74,0.174,0.0,100,28,SAT-SAT,UP
401200,SAT_48370,SAT_60445,BIDIR,525.177,1.75,0.175,0.0,100,29,SAT-SAT,UP
401200,SAT_48370,SAT_62474,BIDIR,529.358,1.76,0.176,0.0,100,29,SAT-SAT,UP
401200,SAT_48370,SAT_54055,BIDIR,557.477,1.86,0.186,0.0,100,30,SAT-SAT,UP
401200,SAT_48370,UAV_03,BIDIR,613.607,2.05,0.205,0.0,20,10,SAT-UAV,UP
401200,SAT_48370,UAV_01,BIDIR,614.798,2.05,0.205,0.0,20,10,SAT-UAV,UP
401200,SAT_48370,GS_01,BIDIR,614.993,2.05,0.205,0.0,20,10,SAT-GS,UP
401200,SAT_48370,UAV_02,BIDIR,615.771,2.05,0.205,0.0,20,10,SAT-UAV,UP
401200,SAT_67339,SAT_58154,BIDIR,162.105,0.54,0.054,0.0,100,10,SAT-SAT,UP
401200,SAT_67339,SAT_54080,BIDIR,270.889,0.9,0.09,0.0,100,15,SAT-SAT,UP
401200,SAT_67339,SAT_63194,BIDIR,439.776,1.47,0.147,0.0,100,24,SAT-SAT,UP
401200,SAT_67339,SAT_62447,BIDIR,503.212,1.68,0.168,0.0,100,27,SAT-SAT,UP
401200,SAT_67339,SAT_54055,BIDIR,527.242,1.76,0.176,0.0,100,29,SAT-SAT,UP
401200,SAT_67339,SAT_59943,BIDIR,542.432,1.81,0.181,0.0,100,30,SAT-SAT,UP
401200,SAT_67339,SAT_67513,BIDIR,546.324,1.82,0.182,0.0,100,30,SAT-SAT,UP
401200,SAT_67339,UAV_03,BIDIR,546.838,1.82,0.182,0.0,20,10,SAT-UAV,UP
401200,SAT_67339,UAV_02,BIDIR,547.011,1.82,0.182,0.0,20,10,SAT-UAV,UP
401200,SAT_67339,UAV_01,BIDIR,547.237,1.82,0.182,0.0,20,10,SAT-UAV,UP
401200,SAT_67339,GS_01,BIDIR,547.248,1.82,0.182,0.0,20,10,SAT-GS,UP
401200,SAT_63194,SAT_54055,BIDIR,396.936,1.32,0.132,0.0,100,22,SAT-SAT,UP
401200,SAT_63194,SAT_67513,BIDIR,400.391,1.33,0.133,0.0,100,22,SAT-SAT,UP
401200,SAT_63194,SAT_59756,BIDIR,412.764,1.38,0.138,0.0,100,22,SAT-SAT,UP
401200,SAT_63194,SAT_54080,BIDIR,428.51,1.43,0.143,0.0,100,23,SAT-SAT,UP
401200,SAT_63194,UAV_02,BIDIR,454.055,1.51,0.151,0.0,20,10,SAT-UAV,UP
401200,SAT_63194,GS_01,BIDIR,454.965,1.52,0.152,0.0,20,10,SAT-GS,UP
401200,SAT_63194,UAV_01,BIDIR,455.095,1.52,0.152,0.0,20,10,SAT-UAV,UP
401200,SAT_63194,UAV_03,BIDIR,456.216,1.52,0.152,0.0,20,10,SAT-UAV,UP
401200,SAT_63194,SAT_65689,BIDIR,547.51,1.83,0.183,0.0,100,30,SAT-SAT,UP
401200,SAT_63194,SAT_62447,BIDIR,552.917,1.84,0.184,0.0,100,30,SAT-SAT,UP
401200,SAT_63194,SAT_58154,BIDIR,584.373,1.95,0.195,0.0,100,32,SAT-SAT,UP
401200,SAT_63194,SAT_60446,BIDIR,584.557,1.95,0.195,0.0,100,32,SAT-SAT,UP
401200,SAT_54080,SAT_62447,BIDIR,254.258,0.85,0.085,0.0,100,14,SAT-SAT,UP
401200,SAT_54080,SAT_67513,BIDIR,316.958,1.06,0.106,0.0,100,17,SAT-SAT,UP
401200,SAT_54080,SAT_58154,BIDIR,325.357,1.08,0.108,0.0,100,18,SAT-SAT,UP
401200,SAT_54080,SAT_54055,BIDIR,651.037,2.17,0.217,0.0,100,36,SAT-SAT,UP
401200,SAT_54080,UAV_02,BIDIR,681.353,2.27,0.227,0.0,20,10,SAT-UAV,UP
401200,SAT_54080,GS_01,BIDIR,682.12,2.27,0.227,0.0,20,10,SAT-GS,UP
401200,SAT_54080,UAV_01,BIDIR,682.215,2.27,0.227,0.0,20,10,SAT-UAV,UP
401200,SAT_54080,UAV_03,BIDIR,682.403,2.27,0.227,0.0,20,10,SAT-UAV,UP
401200,SAT_54080,SAT_48370,BIDIR,684.219,2.28,0.228,0.0,100,38,SAT-SAT,UP
401200,SAT_54080,SAT_57931,BIDIR,762.189,2.54,0.254,0.0,100,42,SAT-SAT,UP
401200,SAT_59943,SAT_62474,BIDIR,420.291,1.4,0.14,0.0,100,23,SAT-SAT,UP
401200,SAT_59943,SAT_60445,BIDIR,469.403,1.56,0.156,0.0,100,26,SAT-SAT,UP
401200,SAT_59943,SAT_58748,BIDIR,492.239,1.64,0.164,0.0,100,27,SAT-SAT,UP
401200,SAT_59943,SAT_58154,BIDIR,497.225,1.66,0.166,0.0,100,27,SAT-SAT,UP
401200,SAT_59943,SAT_57931,BIDIR,564.705,1.88,0.188,0.0,100,31,SAT-SAT,UP
401200,SAT_59943,SAT_55287,BIDIR,692.202,2.31,0.231,0.0,100,38,SAT-SAT,UP
401200,SAT_59943,SAT_65689,BIDIR,751.505,2.51,0.251,0.0,100,41,SAT-SAT,UP
401200,SAT_59943,UAV_03,BIDIR,764.736,2.55,0.255,0.0,20,10,SAT-UAV,UP
401200,SAT_59943,UAV_01,BIDIR,766.215,2.55,0.255,0.0,20,10,SAT-UAV,UP
401200,SAT_59943,GS_01,BIDIR,766.409,2.55,0.255,0.0,20,10,SAT-GS,UP
401200,SAT_59943,UAV_02,BIDIR,767.226,2.56,0.256,0.0,20,10,SAT-UAV,UP
401200,SAT_58748,SAT_60445,BIDIR,246.364,0.82,0.082,0.0,100,13,SAT-SAT,UP
401200,SAT_58748,SAT_62474,BIDIR,379.991,1.27,0.127,0.0,100,21,SAT-SAT,UP
401200,SAT_58748,SAT_65689,BIDIR,589.11,1.96,0.196,0.0,100,32,SAT-SAT,UP
401200,SAT_58748,SAT_49449,BIDIR,701.993,2.34,0.234,0.0,100,38,SAT-SAT,UP
401200,SAT_58748,SAT_54055,BIDIR,736.815,2.46,0.246,0.0,100,40,SAT-SAT,UP
401200,SAT_58748,SAT_55455,BIDIR,756.16,2.52,0.252,0.0,100,42,SAT-SAT,UP
401200,SAT_58748,SAT_62898,BIDIR,775.058,2.58,0.258,0.0,100,43,SAT-SAT,UP
401200,SAT_58748,SAT_57925,BIDIR,783.184,2.61,0.261,0.0,100,43,SAT-SAT,UP
401200,SAT_58748,SAT_60935,BIDIR,802.344,2.67,0.267,0.0,100,44,SAT-SAT,UP
