time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
49900,UAV_02,SAT_56770,BIDIR,613.439,2.04,0.204,0.0,20,10,UAV-SAT,UP
49900,UAV_02,SAT_47739,BIDIR,679.736,2.27,0.227,0.0,20,10,UAV-SAT,UP
49900,UAV_03,SAT_57919,BIDIR,531.325,1.77,0.177,0.0,20,10,UAV-SAT,UP
49900,UAV_03,SAT_56555,BIDIR,556.981,1.86,0.186,0.0,20,10,UAV-SAT,UP
49900,UAV_03,SAT_63578,BIDIR,567.018,1.89,0.189,0.0,20,10,UAV-SAT,UP
49900,UAV_03,SAT_63188,BIDIR,574.633,1.92,0.192,0.0,20,10,UAV-SAT,UP
49900,UAV_03,SAT_56547,BIDIR,600.289,2.0,0.2,0.0,20,10,UAV-SAT,UP
49900,UAV_03,SAT_56770,BIDIR,613.594,2.05,0.205,0.0,20,10,UAV-SAT,UP
49900,UAV_03,SAT_60444,BIDIR,645.57,2.15,0.215,0.0,20,10,UAV-SAT,UP
49900,UAV_03,SAT_47739,BIDIR,680.764,2.27,0.227,0.0,20,10,UAV-SAT,UP
49900,SAT_63188,SAT_47739,BIDIR,190.045,0.63,0.063,0.0,100,10,SAT-SAT,UP
49900,SAT_63188,SAT_63578,BIDIR,219.256,0.73,0.073,0.0,100,12,SAT-SAT,UP
49900,SAT_63188,SAT_67334,BIDIR,230.707,0.77,0.077,0.0,100,12,SAT-SAT,UP
49900,SAT_63188,SAT_57924,BIDIR,261.854,0.87,0.087,0.0,100,14,SAT-SAT,UP
49900,SAT_63188,SAT_56770,BIDIR,336.539,1.12,0.112,0.0,100,18,SAT-SAT,UP
49900,SAT_63188,SAT_64905,BIDIR,376.704,1.26,0.126,0.0,100,20,SAT-SAT,UP
49900,SAT_63188,SAT_57919,BIDIR,382.356,1.27,0.127,0.0,100,21,SAT-SAT,UP
49900,SAT_63188,SAT_60936,BIDIR,411.269,1.37,0.137,0.0,100,22,SAT-SAT,UP
49900,SAT_63188,SAT_60444,BIDIR,413.771,1.38,0.138,0.0,100,22,SAT-SAT,UP
49900,SAT_63188,SAT_56555,BIDIR,447.369,1.49,0.149,0.0,100,24,SAT-SAT,UP
49900,SAT_63188,SAT_49451,BIDIR,457.349,1.52,0.152,0.0,100,25,SAT-SAT,UP
49900,SAT_63188,SAT_67500,BIDIR,458.801,1.53,0.153,0.0,100,25,SAT-SAT,UP
49900,SAT_63188,SAT_67311,BIDIR,459.791,1.53,0.153,0.0,100,25,SAT-SAT,UP
49900,SAT_63188,SAT_56544,BIDIR,470.806,1.57,0.157,0.0,100,26,SAT-SAT,UP
49900,SAT_63188,SAT_51809,BIDIR,475.126,1.58,0.158,0.0,100,26,SAT-SAT,UP
49900,SAT_63188,SAT_56547,BIDIR,484.283,1.61,0.161,0.0,100,26,SAT-SAT,UP
49900,SAT_63188,UAV_01,BIDIR,573.176,1.91,0.191,0.0,20,10,SAT-UAV,UP
49900,SAT_63188,GS_01,BIDIR,573.275,99999.0,9999.9,0.0,20,333330,SAT-GS,DOWN
49900,SAT_63188,UAV_02,BIDIR,574.009,1.91,0.191,0.0,20,10,SAT-UAV,UP
49900,SAT_63578,SAT_67334,BIDIR,74.848,0.25,0.025,0.0,100,10,SAT-SAT,UP
49900,SAT_63578,SAT_56770,BIDIR,129.87,0.43,0.043,0.0,100,10,SAT-SAT,UP
49900,SAT_63578,SAT_57919,BIDIR,217.646,0.73,0.073,0.0,100,12,SAT-SAT,UP
49900,SAT_63578,SAT_56544,BIDIR,262.651,0.88,0.088,0.0,100,14,SAT-SAT,UP
49900,SAT_63578,SAT_51809,BIDIR,271.622,0.91,0.091,0.0,100,15,SAT-SAT,UP
49900,SAT_63578,SAT_47739,BIDIR,280.526,0.94,0.094,0.0,100,15,SAT-SAT,UP
49900,SAT_63578,SAT_57924,BIDIR,283.48,0.94,0.094,0.0,100,15,SAT-SAT,UP
49900,SAT_63578,SAT_67311,BIDIR,291.899,0.97,0.097,0.0,100,16,SAT-SAT,UP
49900,SAT_63578,SAT_56555,BIDIR,294.941,0.98,0.098,0.0,100,16,SAT-SAT,UP
49900,SAT_63578,SAT_56547,BIDIR,374.614,1.25,0.125,0.0,100,20,SAT-SAT,UP
49900,SAT_63578,SAT_60444,BIDIR,418.04,1.39,0.139,0.0,100,23,SAT-SAT,UP
49900,SAT_63578,SAT_64905,BIDIR,480.854,1.6,0.16,0.0,100,26,SAT-SAT,UP
49900,SAT_63578,SAT_49451,BIDIR,498.194,1.66,0.166,0.0,100,27,SAT-SAT,UP
49900,SAT_63578,SAT_67514,BIDIR,503.697,1.68,0.168,0.0,100,27,SAT-SAT,UP
49900,SAT_63578,SAT_55452,BIDIR,559.975,1.87,0.187,0.0,100,31,SAT-SAT,UP
49900,SAT_63578,UAV_01,BIDIR,566.181,1.89,0.189,0.0,20,10,SAT-UAV,UP
49900,SAT_63578,GS_01,BIDIR,566.269,1.89,0.189,0.0,20,10,SAT-GS,UP
49900,SAT_63578,UAV_02,BIDIR,566.853,1.89,0.189,0.0,20,10,SAT-UAV,UP
49900,SAT_57919,SAT_56555,BIDIR,80.383,0.27,0.027,0.0,100,10,SAT-SAT,UP
49900,SAT_57919,SAT_67311,BIDIR,106.643,0.36,0.036,0.0,100,10,SAT-SAT,UP
49900,SAT_57919,SAT_56770,BIDIR,144.398,0.48,0.048,0.0,100,10,SAT-SAT,UP
49900,SAT_57919,SAT_56547,BIDIR,186.339,0.62,0.062,0.0,100,10,SAT-SAT,UP
49900,SAT_57919,SAT_56544,BIDIR,190.537,0.64,0.064,0.0,100,10,SAT-SAT,UP
49900,SAT_57919,SAT_67334,BIDIR,282.492,0.94,0.094,0.0,100,15,SAT-SAT,UP
49900,SAT_57919,SAT_51809,BIDIR,290.51,0.97,0.097,0.0,100,16,SAT-SAT,UP
49900,SAT_57919,SAT_60444,BIDIR,337.883,1.13,0.113,0.0,100,18,SAT-SAT,UP
49900,SAT_57919,SAT_57924,BIDIR,343.938,1.15,0.115,0.0,100,19,SAT-SAT,UP
49900,SAT_57919,SAT_47739,BIDIR,372.146,1.24,0.124,0.0,100,20,SAT-SAT,UP
49900,SAT_57919,SAT_64921,BIDIR,373.26,1.24,0.124,0.0,100,20,SAT-SAT,UP
49900,SAT_57919,SAT_55452,BIDIR,393.446,1.31,0.131,0.0,100,21,SAT-SAT,UP
49900,SAT_57919,SAT_49451,BIDIR,460.992,1.54,0.154,0.0,100,25,SAT-SAT,UP
49900,SAT_57919,SAT_64905,BIDIR,510.24,1.7,0.17,0.0,100,28,SAT-SAT,UP
49900,SAT_57919,SAT_59944,BIDIR,517.743,1.73,0.173,0.0,100,28,SAT-SAT,UP
49900,SAT_57919,UAV_01,BIDIR,530.784,1.77,0.177,0.0,20,10,SAT-UAV,UP
49900,SAT_57919,GS_01,BIDIR,530.852,1.77,0.177,0.0,20,10,SAT-GS,UP
49900,SAT_67311,SAT_56555,BIDIR,114.296,0.38,0.038,0.0,100,10,SAT-SAT,UP
49900,SAT_67311,SAT_56544,BIDIR,161.4,0.54,0.054,0.0,100,10,SAT-SAT,UP
49900,SAT_67311,SAT_56770,BIDIR,222.642,0.74,0.074,0.0,100,12,SAT-SAT,UP
49900,SAT_67311,SAT_56547,BIDIR,224.866,0.75,0.075,0.0,100,12,SAT-SAT,UP
49900,SAT_67311,SAT_51809,BIDIR,275.817,0.92,0.092,0.0,100,15,SAT-SAT,UP
49900,SAT_67311,SAT_55452,BIDIR,297.318,0.99,0.099,0.0,100,16,SAT-SAT,UP
49900,SAT_67311,SAT_64921,BIDIR,330.497,1.1,0.11,0.0,100,18,SAT-SAT,UP
49900,SAT_67311,SAT_67334,BIDIR,345.358,1.15,0.115,0.0,100,19,SAT-SAT,UP
49900,SAT_67311,SAT_60444,BIDIR,410.859,1.37,0.137,0.0,100,22,SAT-SAT,UP
49900,SAT_67311,SAT_57924,BIDIR,448.88,1.5,0.15,0.0,100,24,SAT-SAT,UP
49900,SAT_67311,SAT_47739,BIDIR,471.234,1.57,0.157,0.0,100,26,SAT-SAT,UP
49900,SAT_67311,UAV_02,BIDIR,485.397,1.62,0.162,0.0,20,10,SAT-UAV,UP
49900,SAT_67311,UAV_01,BIDIR,485.419,1.62,0.162,0.0,20,10,SAT-UAV,UP
49900,SAT_67311,GS_01,BIDIR,485.473,1.62,0.162,0.0,20,10,SAT-GS,UP
49900,SAT_67311,UAV_03,BIDIR,485.582,1.62,0.162,0.0,20,10,SAT-UAV,UP
49900,SAT_67311,SAT_57663,BIDIR,495.966,1.65,0.165,0.0,100,27,SAT-SAT,UP
49900,SAT_56547,SAT_56555,BIDIR,121.914,0.41,0.041,0.0,100,10,SAT-SAT,UP
49900,SAT_56547,SAT_60444,BIDIR,236.087,0.79,0.079,0.0,100,13,SAT-SAT,UP
49900,SAT_56547,SAT_64921,BIDIR,254.802,0.85,0.085,0.0,100,14,SAT-SAT,UP
49900,SAT_56547,SAT_56770,BIDIR,302.877,1.01,0.101,0.0,100,16,SAT-SAT,UP
49900,SAT_56547,SAT_56544,BIDIR,356.629,1.19,0.119,0.0,100,19,SAT-SAT,UP
49900,SAT_56547,SAT_57924,BIDIR,365.006,1.22,0.122,0.0,100,20,SAT-SAT,UP
49900,SAT_56547,SAT_59944,BIDIR,367.379,1.22,0.122,0.0,100,20,SAT-SAT,UP
49900,SAT_56547,SAT_49451,BIDIR,367.624,1.23,0.123,0.0,100,20,SAT-SAT,UP
49900,SAT_56547,SAT_47739,BIDIR,408.803,1.36,0.136,0.0,100,22,SAT-SAT,UP
49900,SAT_56547,SAT_55452,BIDIR,445.475,1.48,0.148,0.0,100,24,SAT-SAT,UP
49900,SAT_56547,SAT_67334,BIDIR,447.16,1.49,0.149,0.0,100,24,SAT-SAT,UP
49900,SAT_56547,SAT_64905,BIDIR,467.952,1.56,0.156,0.0,100,25,SAT-SAT,UP
49900,SAT_56547,SAT_51809,BIDIR,468.954,1.56,0.156,0.0,100,26,SAT-SAT,UP
49900,SAT_56547,SAT_57663,BIDIR,555.736,1.85,0.185,0.0,100,30,SAT-SAT,UP
49900,SAT_56547,UAV_02,BIDIR,599.303,2.0,0.2,0.0,20,10,SAT-UAV,UP
49900,SAT_59757,SAT_57663,BIDIR,348.305,1.16,0.116,0.0,100,19,SAT-SAT,UP
49900,SAT_59757,SAT_64921,BIDIR,382.679,1.28,0.128,0.0,100,21,SAT-SAT,UP
49900,SAT_59757,SAT_54003,BIDIR,600.655,2.0,0.2,0.0,100,33,SAT-SAT,UP
49900,SAT_59757,SAT_55452,BIDIR,608.44,2.03,0.203,0.0,100,33,SAT-SAT,UP
49900,SAT_59757,SAT_56547,BIDIR,635.594,2.12,0.212,0.0,100,35,SAT-SAT,UP
49900,SAT_59757,SAT_67311,BIDIR,677.471,2.26,0.226,0.0,100,37,SAT-SAT,UP
49900,SAT_59757,SAT_56555,BIDIR,679.318,2.26,0.226,0.0,100,37,SAT-SAT,UP
49900,SAT_59757,SAT_59944,BIDIR,725.529,2.42,0.242,0.0,100,40,SAT-SAT,UP
49900,SAT_59757,UAV_02,BIDIR,740.425,2.47,0.247,0.0,20,10,SAT-UAV,UP
49900,SAT_59757,UAV_03,BIDIR,741.372,2.47,0.247,0.0,20,10,SAT-UAV,UP
49900,SAT_59757,GS_01,BIDIR,741.744,2.47,0.247,0.0,20,10,SAT-GS,UP
49900,SAT_59757,UAV_01,BIDIR,741.779,2.47,0.247,0.0,20,10,SAT-UAV,UP
49900,SAT_59757,SAT_57919,BIDIR,742.481,2.47,0.247,0.0,100,41,SAT-SAT,UP
49900,SAT_59757,SAT_60444,BIDIR,758.996,2.53,0.253,0.0,100,42,SAT-SAT,UP
49900,SAT_59757,SAT_56544,BIDIR,813.986,2.71,0.271,0.0,100,45,SAT-SAT,UP
49900,SAT_59757,SAT_56770,BIDIR,884.045,2.95,0.295,0.0,100,49,SAT-SAT,UP
49900,SAT_59757,SAT_49451,BIDIR,886.765,2.96,0.296,0.0,100,49,SAT-SAT,UP
49900,SAT_59757,SAT_51809,BIDIR,924.06,3.08,0.308,0.0,100,51,SAT-SAT,UP
49900,SAT_59757,SAT_63578,BIDIR,945.244,3.15,0.315,0.0,100,52,SAT-SAT,UP
49900,SAT_56555,SAT_56770,BIDIR,210.254,0.7,0.07,0.0,100,11,SAT-SAT,UP
49900,SAT_56555,SAT_56544,BIDIR,234.829,0.78,0.078,0.0,100,13,SAT-SAT,UP
49900,SAT_56555,SAT_64921,BIDIR,303.493,1.01,0.101,0.0,100,16,SAT-SAT,UP
49900,SAT_56555,SAT_60444,BIDIR,320.57,1.07,0.107,0.0,100,17,SAT-SAT,UP
49900,SAT_56555,SAT_51809,BIDIR,348.229,1.16,0.116,0.0,100,19,SAT-SAT,UP
49900,SAT_56555,SAT_67334,BIDIR,361.195,1.2,0.12,0.0,100,20,SAT-SAT,UP
49900,SAT_56555,SAT_55452,BIDIR,368.215,1.23,0.123,0.0,100,20,SAT-SAT,UP
49900,SAT_56555,SAT_57924,BIDIR,375.155,1.25,0.125,0.0,100,20,SAT-SAT,UP
49900,SAT_56555,SAT_47739,BIDIR,412.853,1.38,0.138,0.0,100,22,SAT-SAT,UP
49900,SAT_56555,SAT_49451,BIDIR,449.939,1.5,0.15,0.0,100,24,SAT-SAT,UP
49900,SAT_56555,SAT_59944,BIDIR,479.913,1.6,0.16,0.0,100,26,SAT-SAT,UP
49900,SAT_56555,SAT_64905,BIDIR,522.833,1.74,0.174,0.0,100,29,SAT-SAT,UP
49900,SAT_56555,SAT_57663,BIDIR,537.86,1.79,0.179,0.0,100,29,SAT-SAT,UP
49900,SAT_56555,UAV_02,BIDIR,556.412,1.85,0.185,0.0,20,10,SAT-UAV,UP
49900,SAT_60444,SAT_49451,BIDIR,155.11,0.52,0.052,0.0,100,10,SAT-SAT,UP
49900,SAT_60444,SAT_59944,BIDIR,204.187,0.68,0.068,0.0,100,11,SAT-SAT,UP
49900,SAT_60444,SAT_64905,BIDIR,253.346,0.84,0.084,0.0,100,14,SAT-SAT,UP
49900,SAT_60444,SAT_57924,BIDIR,263.021,0.88,0.088,0.0,100,14,SAT-SAT,UP
49900,SAT_60444,SAT_47739,BIDIR,284.95,0.95,0.095,0.0,100,15,SAT-SAT,UP
49900,SAT_60444,SAT_56770,BIDIR,407.64,1.36,0.136,0.0,100,22,SAT-SAT,UP
49900,SAT_60444,SAT_64921,BIDIR,421.248,1.4,0.14,0.0,100,23,SAT-SAT,UP
49900,SAT_60444,SAT_67334,BIDIR,489.397,1.63,0.163,0.0,100,27,SAT-SAT,UP
49900,SAT_60444,SAT_56544,BIDIR,527.92,1.76,0.176,0.0,100,29,SAT-SAT,UP
49900,SAT_60444,SAT_60936,BIDIR,612.346,2.04,0.204,0.0,100,34,SAT-SAT,UP
49900,SAT_60444,SAT_51809,BIDIR,616.77,2.06,0.206,0.0,100,34,SAT-SAT,UP
49900,SAT_60444,UAV_02,BIDIR,644.04,2.15,0.215,0.0,20,10,SAT-UAV,UP
49900,SAT_60444,UAV_01,BIDIR,644.188,2.15,0.215,0.0,20,10,SAT-UAV,UP
49900,SAT_56770,SAT_67334,BIDIR,177.859,0.59,0.059,0.0,100,10,SAT-SAT,UP
49900,SAT_56770,SAT_56544,BIDIR,187.655,0.63,0.063,0.0,100,10,SAT-SAT,UP
49900,SAT_56770,SAT_51809,BIDIR,234.987,0.78,0.078,0.0,100,13,SAT-SAT,UP
49900,SAT_56770,SAT_57924,BIDIR,308.022,1.03,0.103,0.0,100,17,SAT-SAT,UP
49900,SAT_56770,SAT_47739,BIDIR,340.398,1.13,0.113,0.0,100,18,SAT-SAT,UP
49900,SAT_56770,SAT_55452,BIDIR,472.279,1.57,0.157,0.0,100,26,SAT-SAT,UP
49900,SAT_56770,SAT_49451,BIDIR,496.264,1.65,0.165,0.0,100,27,SAT-SAT,UP
49900,SAT_56770,SAT_64921,BIDIR,513.042,1.71,0.171,0.0,100,28,SAT-SAT,UP
49900,SAT_56770,SAT_64905,BIDIR,516.747,1.72,0.172,0.0,100,28,SAT-SAT,UP
49900,SAT_56770,SAT_67514,BIDIR,519.769,1.73,0.173,0.0,100,28,SAT-SAT,UP
49900,SAT_56770,SAT_62448,BIDIR,590.132,1.97,0.197,0.0,100,32,SAT-SAT,UP
49900,SAT_56770,SAT_59944,BIDIR,602.292,2.01,0.201,0.0,100,33,SAT-SAT,UP
49900,SAT_57924,SAT_47739,BIDIR,92.718,0.31,0.031,0.0,100,10,SAT-SAT,UP
49900,SAT_57924,SAT_64905,BIDIR,227.29,0.76,0.076,0.0,100,12,SAT-SAT,UP
49900,SAT_57924,SAT_49451,BIDIR,256.809,0.86,0.086,0.0,100,14,SAT-SAT,UP
49900,SAT_57924,SAT_67334,BIDIR,332.567,1.11,0.111,0.0,100,18,SAT-SAT,UP
49900,SAT_57924,SAT_59944,BIDIR,441.709,1.47,0.147,0.0,100,24,SAT-SAT,UP
49900,SAT_57924,SAT_60936,BIDIR,457.218,1.52,0.152,0.0,100,25,SAT-SAT,UP
49900,SAT_57924,SAT_56544,BIDIR,487.925,1.63,0.163,0.0,100,27,SAT-SAT,UP
49900,SAT_57924,SAT_51809,BIDIR,533.47,1.78,0.178,0.0,100,29,SAT-SAT,UP
49900,SAT_57924,SAT_67500,BIDIR,562.456,1.87,0.187,0.0,100,31,SAT-SAT,UP
49900,SAT_57924,SAT_64921,BIDIR,611.61,2.04,0.204,0.0,100,33,SAT-SAT,UP
49900,SAT_57924,UAV_01,BIDIR,723.125,2.41,0.241,0.0,20,10,SAT-UAV,UP
49900,SAT_57663,SAT_55452,BIDIR,301.504,1.01,0.101,0.0,100,16,SAT-SAT,UP
49900,SAT_57663,SAT_64921,BIDIR,351.219,1.17,0.117,0.0,100,19,SAT-SAT,UP
49900,SAT_57663,SAT_56544,BIDIR,581.893,1.94,0.194,0.0,100,32,SAT-SAT,UP
49900,SAT_57663,SAT_57919,BIDIR,589.046,1.96,0.196,0.0,100,32,SAT-SAT,UP
49900,SAT_57663,UAV_02,BIDIR,664.902,2.22,0.222,0.0,20,10,SAT-UAV,UP
49900,SAT_57663,UAV_03,BIDIR,664.902,2.22,0.222,0.0,20,10,SAT-UAV,UP
49900,SAT_57663,GS_01,BIDIR,665.851,2.22,0.222,0.0,20,10,SAT-GS,UP
49900,SAT_57663,UAV_01,BIDIR,665.877,2.22,0.222,0.0,20,10,SAT-UAV,UP
49900,SAT_57663,SAT_51809,BIDIR,676.651,2.26,0.226,0.0,100,37,SAT-SAT,UP
49900,SAT_57663,SAT_62448,BIDIR,683.159,2.28,0.228,0.0,100,37,SAT-SAT,UP
49900,SAT_57663,SAT_56770,BIDIR,708.412,2.36,0.236,0.0,100,39,SAT-SAT,UP
49900,SAT_57663,SAT_60444,BIDIR,758.428,2.53,0.253,0.0,100,42,SAT-SAT,UP
49900,SAT_57663,SAT_63578,BIDIR,786.861,2.62,0.262,0.0,100,43,SAT-SAT,UP
49900,SAT_57663,SAT_59944,BIDIR,811.026,2.7,0.27,0.0,100,45,SAT-SAT,UP
49900,SAT_57663,SAT_67334,BIDIR,834.94,2.78,0.278,0.0,100,46,SAT-SAT,UP
49900,SAT_51809,SAT_56544,BIDIR,122.059,0.41,0.041,0.0,100,10,SAT-SAT,UP
49900,SAT_51809,SAT_67334,BIDIR,260.508,0.87,0.087,0.0,100,14,SAT-SAT,UP
49900,SAT_51809,SAT_67514,BIDIR,309.841,1.03,0.103,0.0,100,17,SAT-SAT,UP
49900,SAT_51809,SAT_62448,BIDIR,361.075,1.2,0.12,0.0,100,20,SAT-SAT,UP
49900,SAT_51809,SAT_55452,BIDIR,394.547,1.32,0.132,0.0,100,21,SAT-SAT,UP
49900,SAT_51809,SAT_47739,BIDIR,547.924,1.83,0.183,0.0,100,30,SAT-SAT,UP
49900,SAT_51809,UAV_03,BIDIR,590.234,1.97,0.197,0.0,20,10,SAT-UAV,UP
49900,SAT_51809,UAV_01,BIDIR,590.371,1.97,0.197,0.0,20,10,SAT-UAV,UP
49900,SAT_51809,GS_01,BIDIR,590.432,1.97,0.197,0.0,20,10,SAT-GS,UP
49900,SAT_51809,UAV_02,BIDIR,590.958,1.97,0.197,0.0,20,10,SAT-UAV,UP
49900,SAT_51809,SAT_64921,BIDIR,599.696,2.0,0.2,0.0,100,33,SAT-SAT,UP
49900,SAT_64905,SAT_49451,BIDIR,156.601,0.52,0.052,0.0,100,10,SAT-SAT,UP
49900,SAT_64905,SAT_47739,BIDIR,212.277,0.71,0.071,0.0,100,11,SAT-SAT,UP
49900,SAT_64905,SAT_59944,BIDIR,342.786,1.14,0.114,0.0,100,19,SAT-SAT,UP
49900,SAT_64905,SAT_60936,BIDIR,390.488,1.3,0.13,0.0,100,21,SAT-SAT,UP
49900,SAT_64905,SAT_67334,BIDIR,531.446,1.77,0.177,0.0,100,29,SAT-SAT,UP
49900,SAT_64905,SAT_67311,BIDIR,603.623,2.01,0.201,0.0,100,33,SAT-SAT,UP
49900,SAT_64905,SAT_67500,BIDIR,634.736,2.12,0.212,0.0,100,35,SAT-SAT,UP
49900,SAT_64905,SAT_64921,BIDIR,673.992,2.25,0.225,0.0,100,37,SAT-SAT,UP
49900,SAT_64905,SAT_56544,BIDIR,680.634,2.27,0.227,0.0,100,37,SAT-SAT,UP
49900,SAT_64905,SAT_51809,BIDIR,737.61,2.46,0.246,0.0,100,40,SAT-SAT,UP
49900,SAT_64905,UAV_01,BIDIR,779.559,2.6,0.26,0.0,20,10,SAT-UAV,UP
49900,SAT_60936,SAT_67500,BIDIR,358.713,1.2,0.12,0.0,100,19,SAT-SAT,UP
49900,SAT_60936,SAT_47739,BIDIR,389.931,1.3,0.13,0.0,100,21,SAT-SAT,UP
49900,SAT_60936,SAT_49451,BIDIR,546.184,1.82,0.182,0.0,100,30,SAT-SAT,UP
49900,SAT_60936,SAT_63578,BIDIR,607.384,2.02,0.202,0.0,100,33,SAT-SAT,UP
49900,SAT_60936,SAT_67334,BIDIR,612.498,2.04,0.204,0.0,100,34,SAT-SAT,UP
49900,SAT_60936,SAT_56770,BIDIR,702.703,2.34,0.234,0.0,100,39,SAT-SAT,UP
49900,SAT_60936,SAT_59944,BIDIR,722.769,2.41,0.241,0.0,100,40,SAT-SAT,UP
49900,SAT_60936,SAT_57919,BIDIR,751.444,2.5,0.25,0.0,100,41,SAT-SAT,UP
49900,SAT_60936,SAT_56547,BIDIR,789.758,2.63,0.263,0.0,100,43,SAT-SAT,UP
49900,SAT_60936,SAT_56555,BIDIR,798.388,2.66,0.266,0.0,100,44,SAT-SAT,UP
49900,SAT_60936,SAT_67311,BIDIR,843.192,2.81,0.281,0.0,100,46,SAT-SAT,UP
49900,SAT_60936,SAT_56544,BIDIR,867.01,2.89,0.289,0.0,100,48,SAT-SAT,UP
49900,SAT_60936,SAT_51809,BIDIR,871.479,2.9,0.29,0.0,100,48,SAT-SAT,UP
49900,SAT_60936,UAV_01,BIDIR,906.097,3.02,0.302,0.0,20,10,SAT-UAV,UP
49900,SAT_60936,GS_01,BIDIR,906.194,3.02,0.302,0.0,20,10,SAT-GS,UP
49900,SAT_56544,SAT_67334,BIDIR,285.188,0.95,0.095,0.0,100,15,SAT-SAT,UP
49900,SAT_56544,SAT_55452,BIDIR,313.9,1.05,0.105,0.0,100,17,SAT-SAT,UP
49900,SAT_56544,SAT_62448,BIDIR,420.902,1.4,0.14,0.0,100,23,SAT-SAT,UP
49900,SAT_56544,SAT_67514,BIDIR,426.763,1.42,0.142,0.0,100,23,SAT-SAT,UP
49900,SAT_56544,SAT_64921,BIDIR,480.207,1.6,0.16,0.0,100,26,SAT-SAT,UP
49900,SAT_56544,SAT_47739,BIDIR,511.626,1.71,0.171,0.0,100,28,SAT-SAT,UP
49900,SAT_56544,UAV_03,BIDIR,557.682,1.86,0.186,0.0,20,10,SAT-UAV,UP
49900,SAT_56544,UAV_01,BIDIR,557.741,1.86,0.186,0.0,20,10,SAT-UAV,UP
49900,SAT_56544,GS_01,BIDIR,557.798,1.86,0.186,0.0,20,10,SAT-GS,UP
49900,SAT_59944,SAT_49451,BIDIR,213.33,0.71,0.071,0.0,100,11,SAT-SAT,UP
49900,SAT_59944,SAT_64921,BIDIR,460.606,1.54,0.154,0.0,100,25,SAT-SAT,UP
49900,SAT_59944,SAT_47739,BIDIR,463.82,1.55,0.155,0.0,100,25,SAT-SAT,UP
49900,SAT_59944,SAT_54003,BIDIR,471.168,1.57,0.157,0.0,100,26,SAT-SAT,UP
49900,SAT_59944,SAT_67311,BIDIR,572.647,1.91,0.191,0.0,100,31,SAT-SAT,UP
49900,SAT_59944,SAT_63188,BIDIR,603.013,2.01,0.201,0.0,100,33,SAT-SAT,UP
49900,SAT_59944,SAT_63578,BIDIR,621.826,2.07,0.207,0.0,100,34,SAT-SAT,UP
49900,SAT_59944,SAT_67334,BIDIR,693.532,2.31,0.231,0.0,100,38,SAT-SAT,UP
49900,SAT_59944,SAT_56544,BIDIR,706.822,2.36,0.236,0.0,100,39,SAT-SAT,UP
49900,SAT_59944,UAV_02,BIDIR,761.646,2.54,0.254,0.0,20,10,SAT-UAV,UP
49900,SAT_67334,SAT_47739,BIDIR,322.886,1.08,0.108,0.0,100,17,SAT-SAT,UP
49900,SAT_67334,SAT_67514,BIDIR,452.39,1.51,0.151,0.0,100,25,SAT-SAT,UP
49900,SAT_67334,SAT_67500,BIDIR,551.626,1.84,0.184,0.0,100,30,SAT-SAT,UP
49900,SAT_67334,SAT_49451,BIDIR,561.782,1.87,0.187,0.0,100,31,SAT-SAT,UP
49900,SAT_67334,UAV_01,BIDIR,590.748,1.97,0.197,0.0,20,10,SAT-UAV,UP
49900,SAT_67334,GS_01,BIDIR,590.837,1.97,0.197,0.0,20,10,SAT-GS,UP
49900,SAT_67334,UAV_03,BIDIR,591.506,1.97,0.197,0.0,20,10,SAT-UAV,UP
49900,SAT_47739,SAT_49451,BIDIR,285.46,0.95,0.095,0.0,100,15,SAT-SAT,UP
49900,SAT_47739,SAT_67500,BIDIR,515.045,1.72,0.172,0.0,100,28,SAT-SAT,UP
49900,SAT_47739,SAT_64921,BIDIR,642.261,2.14,0.214,0.0,100,35,SAT-SAT,UP
49900,SAT_47739,UAV_01,BIDIR,679.244,2.26,0.226,0.0,20,10,SAT-UAV,UP
49900,SAT_49451,SAT_67311,BIDIR,547.151,1.82,0.182,0.0,100,30,SAT-SAT,UP
49900,SAT_49451,SAT_64921,BIDIR,560.004,1.87,0.187,0.0,100,31,SAT-SAT,UP
49900,SAT_49451,SAT_56544,BIDIR,644.831,2.15,0.215,0.0,100,35,SAT-SAT,UP
49900,SAT_49451,SAT_54003,BIDIR,675.136,2.25,0.225,0.0,100,37,SAT-SAT,UP
49900,SAT_49451,SAT_51809,BIDIR,723.15,2.41,0.241,0.0,100,40,SAT-SAT,UP
49900,SAT_49451,SAT_67500,BIDIR,764.671,2.55,0.255,0.0,100,42,SAT-SAT,UP
49900,SAT_64921,SAT_55452,BIDIR,389.605,1.3,0.13,0.0,100,21,SAT-SAT,UP
49900,SAT_64921,UAV_02,BIDIR,581.351,1.94,0.194,0.0,20,10,SAT-UAV,UP
49900,SAT_64921,UAV_01,BIDIR,582.2,1.94,0.194,0.0,20,10,SAT-UAV,UP
49900,SAT_64921,GS_01,BIDIR,582.216,1.94,0.194,0.0,20,10,SAT-GS,UP
49900,SAT_64921,UAV_03,BIDIR,582.357,1.94,0.194,0.0,20,10,SAT-UAV,UP
49900,SAT_64921,SAT_63578,BIDIR,582.956,1.94,0.194,0.0,100,32,SAT-SAT,UP
49900,SAT_64921,SAT_54003,BIDIR,594.634,1.98,0.198,0.0,100,33,SAT-SAT,UP
