time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
599900,SAT_48406,SAT_67494,BIDIR,343.676,1.15,0.115,0.0,100,19,SAT-SAT,UP
599900,SAT_48406,SAT_60115,BIDIR,591.165,1.97,0.197,0.0,100,32,SAT-SAT,UP
599900,SAT_48406,SAT_64914,BIDIR,721.397,2.4,0.24,0.0,100,40,SAT-SAT,UP
599900,SAT_48406,SAT_59307,BIDIR,757.792,2.53,0.253,0.0,100,42,SAT-SAT,UP
599900,SAT_48406,SAT_60442,BIDIR,775.924,2.59,0.259,0.0,100,43,SAT-SAT,UP
599900,SAT_48406,UAV_03,BIDIR,801.224,2.67,0.267,0.0,20,10,SAT-UAV,UP
599900,SAT_48406,UAV_01,BIDIR,802.346,2.67,0.267,0.0,20,10,SAT-UAV,UP
599900,SAT_48406,GS_01,BIDIR,802.642,2.68,0.268,0.0,20,10,SAT-GS,UP
599900,SAT_48406,UAV_02,BIDIR,803.53,2.68,0.268,0.0,20,10,SAT-UAV,UP
599900,SAT_48406,SAT_53994,BIDIR,809.449,2.7,0.27,0.0,100,44,SAT-SAT,UP
599900,SAT_48406,SAT_57827,BIDIR,883.933,2.95,0.295,0.0,100,49,SAT-SAT,UP
599900,SAT_57827,SAT_60115,BIDIR,330.254,1.1,0.11,0.0,100,18,SAT-SAT,UP
599900,SAT_57827,SAT_67494,BIDIR,678.982,2.26,0.226,0.0,100,37,SAT-SAT,UP
599900,SAT_57827,SAT_57923,BIDIR,738.649,2.46,0.246,0.0,100,41,SAT-SAT,UP
599900,SAT_57827,SAT_53994,BIDIR,794.205,2.65,0.265,0.0,100,44,SAT-SAT,UP
599900,SAT_57827,UAV_03,BIDIR,846.429,2.82,0.282,0.0,20,10,SAT-UAV,UP
599900,SAT_56556,SAT_49442,BIDIR,715.446,2.38,0.238,0.0,100,39,SAT-SAT,UP
599900,SAT_56556,SAT_60442,BIDIR,718.916,2.4,0.24,0.0,100,39,SAT-SAT,UP
599900,SAT_56556,SAT_64914,BIDIR,800.896,2.67,0.267,0.0,100,44,SAT-SAT,UP
599900,SAT_56556,SAT_59307,BIDIR,813.569,2.71,0.271,0.0,100,45,SAT-SAT,UP
599900,SAT_56556,SAT_53994,BIDIR,836.728,2.79,0.279,0.0,100,46,SAT-SAT,UP
599900,SAT_56556,SAT_57827,BIDIR,850.418,2.83,0.283,0.0,100,47,SAT-SAT,UP
599900,SAT_56556,SAT_66391,BIDIR,931.9,3.11,0.311,0.0,100,51,SAT-SAT,UP
599900,SAT_56556,SAT_57928,BIDIR,982.578,3.28,0.328,0.0,100,54,SAT-SAT,UP
599900,SAT_56556,SAT_67325,BIDIR,1001.057,3.34,0.334,0.0,100,55,SAT-SAT,UP
599900,SAT_56556,SAT_57923,BIDIR,1005.954,3.35,0.335,0.0,100,55,SAT-SAT,UP
599900,SAT_56556,SAT_57932,BIDIR,1014.615,3.38,0.338,0.0,100,56,SAT-SAT,UP
599900,SAT_56556,UAV_02,BIDIR,1019.422,3.4,0.34,0.0,20,11,SAT-UAV,UP
599900,SAT_56556,GS_01,BIDIR,1019.683,3.4,0.34,0.0,20,11,SAT-GS,UP
599900,SAT_56556,UAV_01,BIDIR,1019.939,3.4,0.34,0.0,20,11,SAT-UAV,UP
599900,SAT_49442,SAT_57683,BIDIR,551.859,1.84,0.184,0.0,100,30,SAT-SAT,UP
599900,SAT_49442,SAT_49438,BIDIR,619.743,2.07,0.207,0.0,100,34,SAT-SAT,UP
599900,SAT_49442,SAT_60442,BIDIR,808.793,2.7,0.27,0.0,100,44,SAT-SAT,UP
599900,SAT_49442,SAT_63704,BIDIR,876.438,2.92,0.292,0.0,100,48,SAT-SAT,UP
599900,SAT_49442,SAT_57923,BIDIR,901.359,3.0,0.3,0.0,100,50,SAT-SAT,UP
599900,SAT_49442,SAT_67347,BIDIR,902.242,3.01,0.301,0.0,100,50,SAT-SAT,UP
599900,SAT_49442,SAT_57928,BIDIR,943.388,3.14,0.314,0.0,100,52,SAT-SAT,UP
599900,SAT_49442,UAV_02,BIDIR,944.893,3.15,0.315,0.0,20,10,SAT-UAV,UP
599900,SAT_49442,GS_01,BIDIR,946.012,3.15,0.315,0.0,20,10,SAT-GS,UP
599900,SAT_49442,UAV_01,BIDIR,946.238,3.15,0.315,0.0,20,10,SAT-UAV,UP
599900,SAT_49442,UAV_03,BIDIR,947.599,3.16,0.316,0.0,20,10,SAT-UAV,UP
599900,SAT_49442,SAT_57932,BIDIR,999.051,3.33,0.333,0.0,100,55,SAT-SAT,UP
599900,SAT_49442,SAT_64914,BIDIR,1038.975,3.46,0.346,0.0,100,57,SAT-SAT,UP
599900,SAT_49442,SAT_63588,BIDIR,1087.46,3.62,0.362,0.0,100,60,SAT-SAT,UP
599900,SAT_60115,SAT_67494,BIDIR,417.201,1.39,0.139,0.0,100,23,SAT-SAT,UP
599900,SAT_60115,UAV_03,BIDIR,651.728,2.17,0.217,0.0,20,10,SAT-UAV,UP
599900,SAT_60115,UAV_01,BIDIR,653.312,2.18,0.218,0.0,20,10,SAT-UAV,UP
599900,SAT_60115,GS_01,BIDIR,653.422,2.18,0.218,0.0,20,10,SAT-GS,UP
599900,SAT_60115,UAV_02,BIDIR,654.631,2.18,0.218,0.0,20,10,SAT-UAV,UP
599900,SAT_57683,SAT_49438,BIDIR,150.182,0.5,0.05,0.0,100,10,SAT-SAT,UP
599900,SAT_57683,SAT_57928,BIDIR,728.842,2.43,0.243,0.0,100,40,SAT-SAT,UP
599900,SAT_57683,UAV_02,BIDIR,754.315,2.51,0.251,0.0,20,10,SAT-UAV,UP
599900,SAT_57683,GS_01,BIDIR,755.509,2.52,0.252,0.0,20,10,SAT-GS,UP
599900,SAT_57683,UAV_01,BIDIR,755.562,2.52,0.252,0.0,20,10,SAT-UAV,UP
599900,SAT_57683,UAV_03,BIDIR,757.058,2.52,0.252,0.0,20,10,SAT-UAV,UP
599900,SAT_57683,SAT_60442,BIDIR,761.153,2.54,0.254,0.0,100,42,SAT-SAT,UP
599900,SAT_57683,SAT_57932,BIDIR,777.551,2.59,0.259,0.0,100,43,SAT-SAT,UP
599900,SAT_57683,SAT_63588,BIDIR,795.763,2.65,0.265,0.0,100,44,SAT-SAT,UP
599900,SAT_57683,SAT_64130,BIDIR,866.445,2.89,0.289,0.0,100,48,SAT-SAT,UP
599900,SAT_57683,SAT_66391,BIDIR,975.837,3.25,0.325,0.0,100,54,SAT-SAT,UP
599900,SAT_57683,SAT_64914,BIDIR,999.841,3.33,0.333,0.0,100,55,SAT-SAT,UP
599900,SAT_57683,SAT_67347,BIDIR,1043.89,3.48,0.348,0.0,100,57,SAT-SAT,UP
599900,SAT_57683,SAT_59307,BIDIR,1090.359,3.63,0.363,0.0,100,60,SAT-SAT,UP
599900,SAT_57683,SAT_47733,BIDIR,1102.708,3.68,0.368,0.0,100,61,SAT-SAT,UP
599900,SAT_67494,SAT_64914,BIDIR,631.593,2.11,0.211,0.0,100,35,SAT-SAT,UP
599900,SAT_67494,SAT_57928,BIDIR,659.049,2.2,0.22,0.0,100,36,SAT-SAT,UP
599900,SAT_67494,SAT_57923,BIDIR,718.158,2.39,0.239,0.0,100,39,SAT-SAT,UP
599900,SAT_67494,SAT_60442,BIDIR,790.04,2.63,0.263,0.0,100,43,SAT-SAT,UP
599900,SAT_67494,UAV_03,BIDIR,894.242,2.98,0.298,0.0,20,10,SAT-UAV,UP
599900,SAT_67494,UAV_01,BIDIR,895.802,2.99,0.299,0.0,20,10,SAT-UAV,UP
599900,SAT_67494,GS_01,BIDIR,896.04,2.99,0.299,0.0,20,10,SAT-GS,UP
599900,SAT_67494,UAV_02,BIDIR,897.256,2.99,0.299,0.0,20,10,SAT-UAV,UP
599900,SAT_67494,SAT_53994,BIDIR,929.917,3.1,0.31,0.0,100,51,SAT-SAT,UP
599900,SAT_49438,SAT_60442,BIDIR,671.215,2.24,0.224,0.0,100,37,SAT-SAT,UP
599900,SAT_49438,UAV_02,BIDIR,719.535,2.4,0.24,0.0,20,10,SAT-UAV,UP
599900,SAT_49438,GS_01,BIDIR,720.532,2.4,0.24,0.0,20,10,SAT-GS,UP
599900,SAT_49438,UAV_01,BIDIR,720.539,2.4,0.24,0.0,20,10,SAT-UAV,UP
599900,SAT_49438,UAV_03,BIDIR,721.782,2.41,0.241,0.0,20,10,SAT-UAV,UP
599900,SAT_49438,SAT_64130,BIDIR,835.03,2.78,0.278,0.0,100,46,SAT-SAT,UP
599900,SAT_49438,SAT_66391,BIDIR,866.136,2.89,0.289,0.0,100,48,SAT-SAT,UP
599900,SAT_49438,SAT_64914,BIDIR,902.11,3.01,0.301,0.0,100,50,SAT-SAT,UP
599900,SAT_49438,SAT_67347,BIDIR,979.778,3.27,0.327,0.0,100,54,SAT-SAT,UP
599900,SAT_49438,SAT_59307,BIDIR,993.364,3.31,0.331,0.0,100,55,SAT-SAT,UP
599900,SAT_49438,SAT_48406,BIDIR,1006.144,3.35,0.335,0.0,100,55,SAT-SAT,UP
599900,GS_01,SAT_66391,BIDIR,594.145,1.98,0.198,0.0,20,10,GS-SAT,UP
599900,GS_01,SAT_59307,BIDIR,687.983,2.29,0.229,0.0,20,10,GS-SAT,UP
599900,GS_01,SAT_67325,BIDIR,812.939,2.71,0.271,0.0,20,10,GS-SAT,UP
599900,UAV_01,UAV_02,BIDIR,1.678,0.01,0.001,0.0,10,10,UAV-UAV,UP
599900,UAV_01,UAV_03,BIDIR,1.888,0.01,0.001,0.0,10,10,UAV-UAV,UP
599900,UAV_01,SAT_67347,BIDIR,745.576,2.49,0.249,0.0,20,10,UAV-SAT,UP
599900,UAV_01,SAT_67325,BIDIR,812.876,2.71,0.271,0.0,20,10,UAV-SAT,UP
599900,UAV_02,UAV_03,BIDIR,3.546,0.01,0.001,0.0,10,10,UAV-UAV,UP
599900,UAV_02,SAT_66391,BIDIR,594.985,1.98,0.198,0.0,20,10,UAV-SAT,UP
599900,UAV_02,SAT_64914,BIDIR,622.688,2.08,0.208,0.0,20,10,UAV-SAT,UP
599900,UAV_02,SAT_59307,BIDIR,688.824,2.3,0.23,0.0,20,10,UAV-SAT,UP
599900,UAV_02,SAT_67347,BIDIR,745.784,2.49,0.249,0.0,20,10,UAV-SAT,UP
599900,UAV_02,SAT_67325,BIDIR,814.047,2.71,0.271,0.0,20,10,UAV-SAT,UP
599900,SAT_64914,SAT_59307,BIDIR,91.966,0.31,0.031,0.0,100,10,SAT-SAT,UP
599900,SAT_64914,SAT_66391,BIDIR,146.737,0.49,0.049,0.0,100,10,SAT-SAT,UP
599900,SAT_64914,SAT_60442,BIDIR,246.966,0.82,0.082,0.0,100,13,SAT-SAT,UP
599900,SAT_64914,SAT_60115,BIDIR,277.423,0.92,0.092,0.0,100,15,SAT-SAT,UP
599900,SAT_64914,SAT_57827,BIDIR,290.166,0.97,0.097,0.0,100,16,SAT-SAT,UP
599900,SAT_64914,SAT_67325,BIDIR,294.112,0.98,0.098,0.0,100,16,SAT-SAT,UP
599900,SAT_64914,SAT_67347,BIDIR,332.609,1.11,0.111,0.0,100,18,SAT-SAT,UP
599900,SAT_64914,SAT_57932,BIDIR,360.189,1.2,0.12,0.0,100,20,SAT-SAT,UP
599900,SAT_64914,SAT_57928,BIDIR,381.051,1.27,0.127,0.0,100,21,SAT-SAT,UP
599900,SAT_64914,SAT_55451,BIDIR,412.274,1.37,0.137,0.0,100,22,SAT-SAT,UP
599900,SAT_64914,SAT_57923,BIDIR,455.462,1.52,0.152,0.0,100,25,SAT-SAT,UP
599900,SAT_64914,SAT_63588,BIDIR,479.545,1.6,0.16,0.0,100,26,SAT-SAT,UP
599900,SAT_64914,SAT_64130,BIDIR,482.603,1.61,0.161,0.0,100,26,SAT-SAT,UP
599900,SAT_64914,SAT_53994,BIDIR,512.787,1.71,0.171,0.0,100,28,SAT-SAT,UP
599900,SAT_64914,SAT_63704,BIDIR,532.857,1.78,0.178,0.0,100,29,SAT-SAT,UP
599900,SAT_64914,SAT_63587,BIDIR,545.657,1.82,0.182,0.0,100,30,SAT-SAT,UP
599900,SAT_64914,UAV_03,BIDIR,620.906,2.07,0.207,0.0,20,10,SAT-UAV,UP
599900,SAT_64914,UAV_01,BIDIR,621.931,2.07,0.207,0.0,20,10,SAT-UAV,UP
599900,SAT_64914,GS_01,BIDIR,621.941,2.07,0.207,0.0,20,10,SAT-GS,UP
599900,SAT_60442,SAT_57928,BIDIR,279.039,0.93,0.093,0.0,100,15,SAT-SAT,UP
599900,SAT_60442,SAT_53994,BIDIR,281.536,0.94,0.094,0.0,100,15,SAT-SAT,UP
599900,SAT_60442,SAT_66391,BIDIR,284.981,0.95,0.095,0.0,100,15,SAT-SAT,UP
599900,SAT_60442,SAT_57932,BIDIR,298.326,0.99,0.099,0.0,100,16,SAT-SAT,UP
599900,SAT_60442,SAT_57923,BIDIR,315.976,1.05,0.105,0.0,100,17,SAT-SAT,UP
599900,SAT_60442,SAT_59307,BIDIR,333.338,1.11,0.111,0.0,100,18,SAT-SAT,UP
599900,SAT_60442,SAT_67347,BIDIR,361.839,1.21,0.121,0.0,100,20,SAT-SAT,UP
599900,SAT_60442,SAT_64130,BIDIR,371.431,1.24,0.124,0.0,100,20,SAT-SAT,UP
599900,SAT_60442,SAT_63588,BIDIR,432.848,1.44,0.144,0.0,100,24,SAT-SAT,UP
599900,SAT_60442,SAT_60115,BIDIR,483.811,1.61,0.161,0.0,100,26,SAT-SAT,UP
599900,SAT_60442,SAT_57827,BIDIR,520.798,1.74,0.174,0.0,100,28,SAT-SAT,UP
599900,SAT_60442,UAV_03,BIDIR,523.254,1.74,0.174,0.0,20,10,SAT-UAV,UP
599900,SAT_60442,GS_01,BIDIR,523.546,1.75,0.175,0.0,20,10,SAT-GS,UP
599900,SAT_60442,UAV_01,BIDIR,523.589,1.75,0.175,0.0,20,10,SAT-UAV,UP
599900,SAT_60442,UAV_02,BIDIR,523.746,1.75,0.175,0.0,20,10,SAT-UAV,UP
599900,SAT_60442,SAT_63704,BIDIR,530.669,1.77,0.177,0.0,100,29,SAT-SAT,UP
599900,SAT_60442,SAT_67325,BIDIR,539.889,1.8,0.18,0.0,100,29,SAT-SAT,UP
599900,SAT_60442,SAT_55451,BIDIR,657.124,2.19,0.219,0.0,100,36,SAT-SAT,UP
599900,SAT_67347,SAT_63704,BIDIR,200.982,0.67,0.067,0.0,100,11,SAT-SAT,UP
599900,SAT_67347,SAT_64130,BIDIR,268.821,0.9,0.09,0.0,100,14,SAT-SAT,UP
599900,SAT_67347,SAT_59307,BIDIR,331.182,1.1,0.11,0.0,100,18,SAT-SAT,UP
599900,SAT_67347,SAT_57827,BIDIR,385.682,1.29,0.129,0.0,100,21,SAT-SAT,UP
599900,SAT_67347,SAT_47733,BIDIR,465.556,1.55,0.155,0.0,100,25,SAT-SAT,UP
599900,SAT_67347,SAT_66391,BIDIR,475.687,1.59,0.159,0.0,100,26,SAT-SAT,UP
599900,SAT_67347,SAT_56556,BIDIR,484.28,1.61,0.161,0.0,100,26,SAT-SAT,UP
599900,SAT_67347,SAT_67325,BIDIR,519.824,1.73,0.173,0.0,100,28,SAT-SAT,UP
599900,SAT_67347,SAT_60115,BIDIR,565.365,1.88,0.188,0.0,100,31,SAT-SAT,UP
599900,SAT_67347,SAT_55451,BIDIR,577.959,1.93,0.193,0.0,100,32,SAT-SAT,UP
599900,SAT_67347,SAT_53994,BIDIR,607.962,2.03,0.203,0.0,100,33,SAT-SAT,UP
599900,SAT_67347,SAT_57928,BIDIR,620.572,2.07,0.207,0.0,100,34,SAT-SAT,UP
599900,SAT_67347,SAT_57932,BIDIR,628.827,2.1,0.21,0.0,100,34,SAT-SAT,UP
599900,SAT_67347,SAT_57923,BIDIR,673.777,2.25,0.225,0.0,100,37,SAT-SAT,UP
599900,SAT_67347,SAT_46681,BIDIR,731.281,2.44,0.244,0.0,100,40,SAT-SAT,UP
599900,SAT_67347,UAV_03,BIDIR,745.04,2.48,0.248,0.0,20,10,SAT-UAV,UP
599900,SAT_67347,GS_01,BIDIR,745.434,2.48,0.248,0.0,20,10,SAT-GS,UP
599900,SAT_67325,SAT_55451,BIDIR,146.617,0.49,0.049,0.0,100,10,SAT-SAT,UP
599900,SAT_67325,SAT_57827,BIDIR,180.815,0.6,0.06,0.0,100,10,SAT-SAT,UP
599900,SAT_67325,SAT_60115,BIDIR,192.529,0.64,0.064,0.0,100,10,SAT-SAT,UP
599900,SAT_67325,SAT_59307,BIDIR,220.533,0.74,0.074,0.0,100,12,SAT-SAT,UP
599900,SAT_67325,SAT_63587,BIDIR,253.215,0.84,0.084,0.0,100,14,SAT-SAT,UP
599900,SAT_67325,SAT_66391,BIDIR,313.32,1.04,0.104,0.0,100,17,SAT-SAT,UP
599900,SAT_67325,SAT_67494,BIDIR,499.644,1.67,0.167,0.0,100,27,SAT-SAT,UP
599900,SAT_67325,SAT_57932,BIDIR,560.161,1.87,0.187,0.0,100,31,SAT-SAT,UP
599900,SAT_67325,SAT_57928,BIDIR,602.489,2.01,0.201,0.0,100,33,SAT-SAT,UP
599900,SAT_67325,SAT_63588,BIDIR,636.554,2.12,0.212,0.0,100,35,SAT-SAT,UP
599900,SAT_67325,SAT_57923,BIDIR,685.639,2.29,0.229,0.0,100,38,SAT-SAT,UP
599900,SAT_67325,SAT_63704,BIDIR,696.564,2.32,0.232,0.0,100,38,SAT-SAT,UP
599900,SAT_67325,SAT_48406,BIDIR,725.509,2.42,0.242,0.0,100,40,SAT-SAT,UP
599900,SAT_67325,SAT_64130,BIDIR,727.3,2.42,0.242,0.0,100,40,SAT-SAT,UP
599900,SAT_67325,SAT_53994,BIDIR,793.279,2.64,0.264,0.0,100,44,SAT-SAT,UP
599900,SAT_67325,UAV_03,BIDIR,811.408,2.7,0.27,0.0,20,10,SAT-UAV,UP
599900,SAT_57932,SAT_57928,BIDIR,74.095,0.25,0.025,0.0,100,10,SAT-SAT,UP
599900,SAT_57932,SAT_57923,BIDIR,135.758,0.45,0.045,0.0,100,10,SAT-SAT,UP
599900,SAT_57932,SAT_63588,BIDIR,143.556,0.48,0.048,0.0,100,10,SAT-SAT,UP
599900,SAT_57932,SAT_66391,BIDIR,253.326,0.84,0.084,0.0,100,14,SAT-SAT,UP
599900,SAT_57932,SAT_53994,BIDIR,337.566,1.13,0.113,0.0,100,18,SAT-SAT,UP
599900,SAT_57932,SAT_59307,BIDIR,440.133,1.47,0.147,0.0,100,24,SAT-SAT,UP
599900,SAT_57932,SAT_60115,BIDIR,452.539,1.51,0.151,0.0,100,25,SAT-SAT,UP
599900,SAT_57932,SAT_48406,BIDIR,497.969,1.66,0.166,0.0,100,27,SAT-SAT,UP
599900,SAT_57932,UAV_03,BIDIR,547.797,1.83,0.183,0.0,20,10,SAT-UAV,UP
599900,SAT_57932,UAV_01,BIDIR,548.399,1.83,0.183,0.0,20,10,SAT-UAV,UP
599900,SAT_57932,GS_01,BIDIR,548.539,1.83,0.183,0.0,20,10,SAT-GS,UP
599900,SAT_57932,UAV_02,BIDIR,548.978,1.83,0.183,0.0,20,10,SAT-UAV,UP
599900,SAT_57932,SAT_67494,BIDIR,593.976,1.98,0.198,0.0,100,32,SAT-SAT,UP
599900,SAT_57932,SAT_57827,BIDIR,630.726,2.1,0.21,0.0,100,35,SAT-SAT,UP
599900,SAT_57932,SAT_49438,BIDIR,653.404,2.18,0.218,0.0,100,36,SAT-SAT,UP
599900,SAT_46681,SAT_49442,BIDIR,413.701,1.38,0.138,0.0,100,22,SAT-SAT,UP
599900,SAT_46681,SAT_47733,BIDIR,415.911,1.39,0.139,0.0,100,23,SAT-SAT,UP
599900,SAT_46681,SAT_56556,BIDIR,429.396,1.43,0.143,0.0,100,23,SAT-SAT,UP
599900,SAT_46681,SAT_64130,BIDIR,493.292,1.64,0.164,0.0,100,27,SAT-SAT,UP
599900,SAT_46681,SAT_63704,BIDIR,632.737,2.11,0.211,0.0,100,35,SAT-SAT,UP
599900,SAT_46681,SAT_60442,BIDIR,793.176,2.64,0.264,0.0,100,44,SAT-SAT,UP
599900,SAT_46681,SAT_53994,BIDIR,795.109,2.65,0.265,0.0,100,44,SAT-SAT,UP
599900,SAT_46681,SAT_57683,BIDIR,860.768,2.87,0.287,0.0,100,47,SAT-SAT,UP
599900,SAT_46681,SAT_49438,BIDIR,906.836,3.02,0.302,0.0,100,50,SAT-SAT,UP
599900,SAT_46681,UAV_02,BIDIR,912.313,3.04,0.304,0.0,20,10,SAT-UAV,UP
599900,SAT_46681,GS_01,BIDIR,913.143,3.04,0.304,0.0,20,10,SAT-GS,UP
599900,SAT_46681,UAV_01,BIDIR,913.447,3.04,0.304,0.0,20,10,SAT-UAV,UP
599900,SAT_46681,UAV_03,BIDIR,914.43,3.05,0.305,0.0,20,10,SAT-UAV,UP
599900,SAT_46681,SAT_64914,BIDIR,964.332,3.21,0.321,0.0,100,53,SAT-SAT,UP
599900,SAT_46681,SAT_57923,BIDIR,1005.429,3.35,0.335,0.0,100,55,SAT-SAT,UP
599900,SAT_46681,SAT_59307,BIDIR,1010.452,3.37,0.337,0.0,100,56,SAT-SAT,UP
599900,SAT_46681,SAT_57928,BIDIR,1021.824,3.41,0.341,0.0,100,56,SAT-SAT,UP
599900,SAT_46681,SAT_57932,BIDIR,1059.369,3.53,0.353,0.0,100,58,SAT-SAT,UP
599900,SAT_53994,SAT_57923,BIDIR,235.32,0.78,0.078,0.0,100,13,SAT-SAT,UP
599900,SAT_53994,SAT_57928,BIDIR,278.523,0.93,0.093,0.0,100,15,SAT-SAT,UP
599900,SAT_53994,SAT_49438,BIDIR,396.279,1.32,0.132,0.0,100,22,SAT-SAT,UP
599900,SAT_53994,SAT_63588,BIDIR,426.05,1.42,0.142,0.0,100,23,SAT-SAT,UP
