time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
144200,SAT_55452,SAT_49453,BIDIR,380.598,1.27,0.127,0.0,100,21,SAT-SAT,UP
144200,SAT_55452,SAT_67354,BIDIR,446.416,1.49,0.149,0.0,100,24,SAT-SAT,UP
144200,SAT_55452,SAT_67334,BIDIR,452.061,1.51,0.151,0.0,100,25,SAT-SAT,UP
144200,SAT_55452,SAT_66408,BIDIR,465.698,1.55,0.155,0.0,100,25,SAT-SAT,UP
144200,SAT_55452,SAT_62448,BIDIR,575.47,1.92,0.192,0.0,100,31,SAT-SAT,UP
144200,SAT_55452,SAT_56544,BIDIR,579.72,1.93,0.193,0.0,100,32,SAT-SAT,UP
144200,SAT_55452,SAT_64128,BIDIR,598.732,2.0,0.2,0.0,100,33,SAT-SAT,UP
144200,SAT_65348,SAT_66342,BIDIR,324.192,1.08,0.108,0.0,100,18,SAT-SAT,UP
144200,SAT_65348,SAT_52336,BIDIR,540.897,1.8,0.18,0.0,100,30,SAT-SAT,UP
144200,SAT_65348,SAT_57921,BIDIR,677.733,2.26,0.226,0.0,100,37,SAT-SAT,UP
144200,SAT_65348,SAT_59304,BIDIR,718.525,2.4,0.24,0.0,100,39,SAT-SAT,UP
144200,SAT_65348,UAV_03,BIDIR,727.388,2.42,0.242,0.0,20,10,SAT-UAV,UP
144200,SAT_65348,UAV_02,BIDIR,728.852,2.43,0.243,0.0,20,10,SAT-UAV,UP
144200,SAT_65348,GS_01,BIDIR,728.979,2.43,0.243,0.0,20,10,SAT-GS,UP
144200,SAT_65348,UAV_01,BIDIR,729.054,2.43,0.243,0.0,20,10,SAT-UAV,UP
144200,SAT_65348,SAT_56544,BIDIR,736.995,2.46,0.246,0.0,100,40,SAT-SAT,UP
144200,SAT_65348,SAT_66405,BIDIR,787.999,2.63,0.263,0.0,100,43,SAT-SAT,UP
144200,SAT_65348,SAT_54054,BIDIR,799.979,2.67,0.267,0.0,100,44,SAT-SAT,UP
144200,SAT_65348,SAT_64610,BIDIR,849.397,2.83,0.283,0.0,100,47,SAT-SAT,UP
144200,SAT_65348,SAT_63579,BIDIR,862.543,2.88,0.288,0.0,100,47,SAT-SAT,UP
144200,SAT_65348,SAT_64128,BIDIR,871.249,2.9,0.29,0.0,100,48,SAT-SAT,UP
144200,SAT_65348,SAT_48371,BIDIR,899.544,3.0,0.3,0.0,100,49,SAT-SAT,UP
144200,SAT_67354,SAT_66408,BIDIR,48.501,0.16,0.016,0.0,100,10,SAT-SAT,UP
144200,SAT_67354,SAT_62448,BIDIR,331.637,1.11,0.111,0.0,100,18,SAT-SAT,UP
144200,SAT_67354,SAT_64610,BIDIR,470.349,1.57,0.157,0.0,100,26,SAT-SAT,UP
144200,SAT_67354,SAT_58151,BIDIR,510.617,1.7,0.17,0.0,100,28,SAT-SAT,UP
144200,SAT_67354,UAV_01,BIDIR,599.739,2.0,0.2,0.0,20,10,SAT-UAV,UP
144200,SAT_67354,GS_01,BIDIR,599.845,2.0,0.2,0.0,20,10,SAT-GS,UP
144200,SAT_67354,UAV_02,BIDIR,600.082,2.0,0.2,0.0,20,10,SAT-UAV,UP
144200,SAT_67354,UAV_03,BIDIR,600.93,2.0,0.2,0.0,20,10,SAT-UAV,UP
144200,SAT_67354,SAT_52336,BIDIR,609.971,2.03,0.203,0.0,100,33,SAT-SAT,UP
144200,SAT_67354,SAT_62528,BIDIR,620.395,2.07,0.207,0.0,100,34,SAT-SAT,UP
144200,SAT_48371,SAT_49453,BIDIR,102.582,0.34,0.034,0.0,100,10,SAT-SAT,UP
144200,SAT_48371,SAT_67334,BIDIR,167.816,0.56,0.056,0.0,100,10,SAT-SAT,UP
144200,SAT_48371,SAT_58151,BIDIR,246.497,0.82,0.082,0.0,100,13,SAT-SAT,UP
144200,SAT_48371,SAT_64128,BIDIR,287.475,0.96,0.096,0.0,100,15,SAT-SAT,UP
144200,SAT_48371,SAT_64921,BIDIR,294.8,0.98,0.098,0.0,100,16,SAT-SAT,UP
144200,SAT_48371,SAT_56544,BIDIR,310.826,1.04,0.104,0.0,100,17,SAT-SAT,UP
144200,SAT_48371,SAT_63579,BIDIR,569.353,1.9,0.19,0.0,100,31,SAT-SAT,UP
144200,SAT_48371,SAT_67324,BIDIR,626.329,2.09,0.209,0.0,100,34,SAT-SAT,UP
144200,SAT_48371,SAT_67354,BIDIR,693.065,2.31,0.231,0.0,100,38,SAT-SAT,UP
144200,SAT_48371,SAT_66408,BIDIR,722.333,2.41,0.241,0.0,100,40,SAT-SAT,UP
144200,SAT_48371,UAV_02,BIDIR,735.561,2.45,0.245,0.0,20,10,SAT-UAV,UP
144200,SAT_58151,SAT_64921,BIDIR,167.785,0.56,0.056,0.0,100,10,SAT-SAT,UP
144200,SAT_58151,SAT_49453,BIDIR,322.469,1.07,0.107,0.0,100,17,SAT-SAT,UP
144200,SAT_58151,SAT_67334,BIDIR,374.822,1.25,0.125,0.0,100,20,SAT-SAT,UP
144200,SAT_58151,SAT_64128,BIDIR,519.512,1.73,0.173,0.0,100,28,SAT-SAT,UP
144200,SAT_58151,SAT_66408,BIDIR,529.123,1.76,0.176,0.0,100,29,SAT-SAT,UP
144200,SAT_58151,SAT_56544,BIDIR,540.185,1.8,0.18,0.0,100,30,SAT-SAT,UP
144200,SAT_58151,SAT_67324,BIDIR,587.362,1.96,0.196,0.0,100,32,SAT-SAT,UP
144200,SAT_58151,SAT_62448,BIDIR,631.01,2.1,0.21,0.0,100,35,SAT-SAT,UP
144200,SAT_56544,SAT_64128,BIDIR,234.348,0.78,0.078,0.0,100,13,SAT-SAT,UP
144200,SAT_56544,SAT_49453,BIDIR,277.53,0.93,0.093,0.0,100,15,SAT-SAT,UP
144200,SAT_56544,SAT_67334,BIDIR,322.049,1.07,0.107,0.0,100,17,SAT-SAT,UP
144200,SAT_56544,SAT_57921,BIDIR,599.588,2.0,0.2,0.0,100,33,SAT-SAT,UP
144200,SAT_56544,SAT_64921,BIDIR,601.953,2.01,0.201,0.0,100,33,SAT-SAT,UP
144200,SAT_56544,SAT_59304,BIDIR,652.402,2.17,0.217,0.0,100,36,SAT-SAT,UP
144200,SAT_56544,SAT_67324,BIDIR,669.405,2.23,0.223,0.0,100,37,SAT-SAT,UP
144200,SAT_56544,SAT_63579,BIDIR,755.039,2.52,0.252,0.0,100,41,SAT-SAT,UP
144200,SAT_56544,UAV_02,BIDIR,821.857,2.74,0.274,0.0,20,10,SAT-UAV,UP
144200,SAT_56544,UAV_03,BIDIR,822.918,2.74,0.274,0.0,20,10,SAT-UAV,UP
144200,SAT_56544,UAV_01,BIDIR,822.925,2.74,0.274,0.0,20,10,SAT-UAV,UP
144200,SAT_64921,SAT_49453,BIDIR,337.663,1.13,0.113,0.0,100,18,SAT-SAT,UP
144200,SAT_64921,SAT_67334,BIDIR,348.98,1.16,0.116,0.0,100,19,SAT-SAT,UP
144200,SAT_64921,SAT_64128,BIDIR,540.49,1.8,0.18,0.0,100,30,SAT-SAT,UP
144200,SAT_64921,SAT_57921,BIDIR,584.568,1.95,0.195,0.0,100,32,SAT-SAT,UP
144200,SAT_64921,SAT_59304,BIDIR,585.158,1.95,0.195,0.0,100,32,SAT-SAT,UP
144200,SAT_64921,SAT_67354,BIDIR,651.305,2.17,0.217,0.0,100,36,SAT-SAT,UP
144200,SAT_64921,SAT_66408,BIDIR,662.201,2.21,0.221,0.0,100,36,SAT-SAT,UP
144200,SAT_64921,SAT_62528,BIDIR,692.026,2.31,0.231,0.0,100,38,SAT-SAT,UP
144200,SAT_64921,SAT_65690,BIDIR,692.252,2.31,0.231,0.0,100,38,SAT-SAT,UP
144200,SAT_64921,SAT_62448,BIDIR,707.616,2.36,0.236,0.0,100,39,SAT-SAT,UP
144200,SAT_64921,SAT_67324,BIDIR,754.712,2.52,0.252,0.0,100,41,SAT-SAT,UP
144200,SAT_66408,SAT_62448,BIDIR,285.549,0.95,0.095,0.0,100,15,SAT-SAT,UP
144200,SAT_66408,SAT_64610,BIDIR,483.25,1.61,0.161,0.0,100,26,SAT-SAT,UP
144200,SAT_66408,UAV_01,BIDIR,622.818,2.08,0.208,0.0,20,10,SAT-UAV,UP
144200,SAT_66408,GS_01,BIDIR,622.928,2.08,0.208,0.0,20,10,SAT-GS,UP
144200,SAT_66408,UAV_02,BIDIR,623.198,2.08,0.208,0.0,20,10,SAT-UAV,UP
144200,SAT_66408,UAV_03,BIDIR,624.107,2.08,0.208,0.0,20,10,SAT-UAV,UP
144200,SAT_66408,SAT_52336,BIDIR,645.472,2.15,0.215,0.0,100,35,SAT-SAT,UP
144200,SAT_66408,SAT_66405,BIDIR,662.075,2.21,0.221,0.0,100,36,SAT-SAT,UP
144200,SAT_64128,SAT_67334,BIDIR,238.376,0.79,0.079,0.0,100,13,SAT-SAT,UP
144200,SAT_64128,SAT_49453,BIDIR,273.753,0.91,0.091,0.0,100,15,SAT-SAT,UP
144200,SAT_64128,SAT_57921,BIDIR,684.046,2.28,0.228,0.0,100,38,SAT-SAT,UP
144200,SAT_64128,SAT_59304,BIDIR,718.999,2.4,0.24,0.0,100,39,SAT-SAT,UP
144200,SAT_64128,SAT_67324,BIDIR,766.51,2.56,0.256,0.0,100,42,SAT-SAT,UP
144200,SAT_64128,UAV_02,BIDIR,782.633,2.61,0.261,0.0,20,10,SAT-UAV,UP
144200,SAT_64128,UAV_01,BIDIR,783.885,2.61,0.261,0.0,20,10,SAT-UAV,UP
144200,SAT_64128,GS_01,BIDIR,783.979,2.61,0.261,0.0,20,10,SAT-GS,UP
144200,SAT_64128,UAV_03,BIDIR,784.188,2.61,0.261,0.0,20,10,SAT-UAV,UP
144200,SAT_64128,SAT_63579,BIDIR,799.155,2.66,0.266,0.0,100,44,SAT-SAT,UP
144200,SAT_66342,SAT_52336,BIDIR,262.17,0.87,0.087,0.0,100,14,SAT-SAT,UP
144200,SAT_66342,SAT_62528,BIDIR,563.012,1.88,0.188,0.0,100,31,SAT-SAT,UP
144200,SAT_66342,SAT_65690,BIDIR,568.27,1.89,0.189,0.0,100,31,SAT-SAT,UP
144200,SAT_66342,SAT_64610,BIDIR,580.217,1.93,0.193,0.0,100,32,SAT-SAT,UP
144200,SAT_66342,SAT_57921,BIDIR,639.677,2.13,0.213,0.0,100,35,SAT-SAT,UP
144200,SAT_66342,SAT_59304,BIDIR,658.408,2.19,0.219,0.0,100,36,SAT-SAT,UP
144200,SAT_66342,UAV_03,BIDIR,687.912,2.29,0.229,0.0,20,10,SAT-UAV,UP
144200,SAT_66342,GS_01,BIDIR,689.365,2.3,0.23,0.0,20,10,SAT-GS,UP
144200,SAT_66342,UAV_01,BIDIR,689.454,2.3,0.23,0.0,20,10,SAT-UAV,UP
144200,SAT_66342,UAV_02,BIDIR,689.859,2.3,0.23,0.0,20,10,SAT-UAV,UP
144200,SAT_66342,SAT_63579,BIDIR,776.31,2.59,0.259,0.0,100,43,SAT-SAT,UP
144200,SAT_66342,SAT_67354,BIDIR,807.115,2.69,0.269,0.0,100,44,SAT-SAT,UP
144200,SAT_66342,SAT_54054,BIDIR,807.953,2.69,0.269,0.0,100,44,SAT-SAT,UP
144200,SAT_66342,SAT_66408,BIDIR,847.893,2.83,0.283,0.0,100,47,SAT-SAT,UP
144200,SAT_66342,SAT_66405,BIDIR,896.574,2.99,0.299,0.0,100,49,SAT-SAT,UP
144200,SAT_66342,SAT_56544,BIDIR,938.941,3.13,0.313,0.0,100,52,SAT-SAT,UP
144200,SAT_52336,SAT_64610,BIDIR,334.148,1.11,0.111,0.0,100,18,SAT-SAT,UP
144200,SAT_52336,SAT_62528,BIDIR,587.917,1.96,0.196,0.0,100,32,SAT-SAT,UP
144200,SAT_52336,SAT_65690,BIDIR,597.256,1.99,0.199,0.0,100,33,SAT-SAT,UP
144200,SAT_52336,SAT_63579,BIDIR,610.734,2.04,0.204,0.0,100,33,SAT-SAT,UP
144200,SAT_52336,UAV_03,BIDIR,665.237,2.22,0.222,0.0,20,10,SAT-UAV,UP
144200,SAT_52336,GS_01,BIDIR,666.078,2.22,0.222,0.0,20,10,SAT-GS,UP
144200,SAT_52336,UAV_01,BIDIR,666.129,2.22,0.222,0.0,20,10,SAT-UAV,UP
144200,SAT_52336,UAV_02,BIDIR,666.797,2.22,0.222,0.0,20,10,SAT-UAV,UP
144200,SAT_52336,SAT_54054,BIDIR,706.717,2.36,0.236,0.0,100,39,SAT-SAT,UP
144200,SAT_52336,SAT_59533,BIDIR,799.618,2.67,0.267,0.0,100,44,SAT-SAT,UP
144200,SAT_52336,SAT_66405,BIDIR,869.304,2.9,0.29,0.0,100,48,SAT-SAT,UP
144200,SAT_62448,SAT_59304,BIDIR,564.616,1.88,0.188,0.0,100,31,SAT-SAT,UP
144200,SAT_62448,SAT_57921,BIDIR,622.656,2.08,0.208,0.0,100,34,SAT-SAT,UP
144200,SAT_62448,SAT_64610,BIDIR,693.938,2.31,0.231,0.0,100,38,SAT-SAT,UP
144200,SAT_62448,SAT_67324,BIDIR,728.423,2.43,0.243,0.0,100,40,SAT-SAT,UP
144200,SAT_62448,SAT_47643,BIDIR,817.315,2.72,0.272,0.0,100,45,SAT-SAT,UP
144200,SAT_62448,UAV_01,BIDIR,822.806,2.74,0.274,0.0,20,10,SAT-UAV,UP
144200,SAT_62448,GS_01,BIDIR,822.934,2.74,0.274,0.0,20,10,SAT-GS,UP
144200,SAT_62448,UAV_02,BIDIR,823.17,2.74,0.274,0.0,20,10,SAT-UAV,UP
144200,SAT_62448,UAV_03,BIDIR,824.52,2.75,0.275,0.0,20,10,SAT-UAV,UP
144200,SAT_62448,SAT_66405,BIDIR,840.678,2.8,0.28,0.0,100,46,SAT-SAT,UP
144200,SAT_62448,SAT_48371,BIDIR,867.215,2.89,0.289,0.0,100,48,SAT-SAT,UP
144200,SAT_64610,SAT_59304,BIDIR,540.068,1.8,0.18,0.0,100,30,SAT-SAT,UP
144200,SAT_64610,SAT_57921,BIDIR,576.88,1.92,0.192,0.0,100,32,SAT-SAT,UP
144200,SAT_64610,UAV_03,BIDIR,680.775,2.27,0.227,0.0,20,10,SAT-UAV,UP
144200,SAT_64610,GS_01,BIDIR,680.803,2.27,0.227,0.0,20,10,SAT-GS,UP
144200,SAT_64610,UAV_01,BIDIR,680.816,2.27,0.227,0.0,20,10,SAT-UAV,UP
144200,SAT_64610,UAV_02,BIDIR,681.832,2.27,0.227,0.0,20,10,SAT-UAV,UP
144200,SAT_64610,SAT_54054,BIDIR,736.888,2.46,0.246,0.0,100,40,SAT-SAT,UP
144200,SAT_64610,SAT_62528,BIDIR,773.126,2.58,0.258,0.0,100,42,SAT-SAT,UP
144200,SAT_64610,SAT_65690,BIDIR,782.958,2.61,0.261,0.0,100,43,SAT-SAT,UP
144200,SAT_49453,SAT_67334,BIDIR,109.93,0.37,0.037,0.0,100,10,SAT-SAT,UP
144200,SAT_49453,SAT_57921,BIDIR,566.08,1.89,0.189,0.0,100,31,SAT-SAT,UP
144200,SAT_49453,SAT_59304,BIDIR,601.933,2.01,0.201,0.0,100,33,SAT-SAT,UP
144200,SAT_49453,SAT_63579,BIDIR,654.264,2.18,0.218,0.0,100,36,SAT-SAT,UP
144200,SAT_49453,SAT_67324,BIDIR,699.539,2.33,0.233,0.0,100,38,SAT-SAT,UP
144200,SAT_49453,SAT_59533,BIDIR,738.264,2.46,0.246,0.0,100,41,SAT-SAT,UP
144200,SAT_49453,SAT_67354,BIDIR,778.282,2.59,0.259,0.0,100,43,SAT-SAT,UP
144200,SAT_49453,SAT_66408,BIDIR,807.94,2.69,0.269,0.0,100,44,SAT-SAT,UP
144200,SAT_49453,UAV_02,BIDIR,830.382,2.77,0.277,0.0,20,10,SAT-UAV,UP
144200,SAT_67334,SAT_65690,BIDIR,589.23,1.96,0.196,0.0,100,32,SAT-SAT,UP
144200,SAT_67334,SAT_62528,BIDIR,594.23,1.98,0.198,0.0,100,33,SAT-SAT,UP
144200,SAT_67334,SAT_57921,BIDIR,657.06,2.19,0.219,0.0,100,36,SAT-SAT,UP
144200,SAT_67334,SAT_59304,BIDIR,687.676,2.29,0.229,0.0,100,38,SAT-SAT,UP
144200,SAT_67334,SAT_63579,BIDIR,733.523,2.45,0.245,0.0,100,40,SAT-SAT,UP
144200,SAT_67334,SAT_67324,BIDIR,787.583,2.63,0.263,0.0,100,43,SAT-SAT,UP
144200,SAT_67334,SAT_59533,BIDIR,802.663,2.68,0.268,0.0,100,44,SAT-SAT,UP
144200,SAT_67334,SAT_67354,BIDIR,855.23,2.85,0.285,0.0,100,47,SAT-SAT,UP
144200,SAT_67334,UAV_02,BIDIR,865.291,2.88,0.288,0.0,20,10,SAT-UAV,UP
144200,SAT_67334,UAV_01,BIDIR,866.403,2.89,0.289,0.0,20,10,SAT-UAV,UP
144200,GS_01,SAT_54054,BIDIR,614.675,2.05,0.205,0.0,20,10,GS-SAT,UP
144200,GS_01,SAT_66405,BIDIR,659.185,2.2,0.22,0.0,20,10,GS-SAT,UP
144200,GS_01,SAT_58151,BIDIR,703.096,2.34,0.234,0.0,20,10,GS-SAT,UP
144200,UAV_01,UAV_02,BIDIR,1.374,0.0,0.0,0.0,10,10,UAV-UAV,UP
144200,UAV_01,UAV_03,BIDIR,2.203,0.01,0.001,0.0,10,10,UAV-UAV,UP
144200,UAV_01,SAT_54054,BIDIR,614.552,2.05,0.205,0.0,20,10,UAV-SAT,UP
144200,UAV_01,SAT_58151,BIDIR,702.942,2.34,0.234,0.0,20,10,UAV-SAT,UP
144200,UAV_02,UAV_03,BIDIR,2.69,0.01,0.001,0.0,10,10,UAV-UAV,UP
144200,UAV_02,SAT_54054,BIDIR,614.102,2.05,0.205,0.0,20,10,UAV-SAT,UP
144200,UAV_02,SAT_58151,BIDIR,702.245,2.34,0.234,0.0,20,10,UAV-SAT,UP
144200,UAV_03,SAT_63579,BIDIR,560.561,1.87,0.187,0.0,20,10,UAV-SAT,UP
144200,UAV_03,SAT_54054,BIDIR,615.428,2.05,0.205,0.0,20,10,UAV-SAT,UP
144200,UAV_03,SAT_66405,BIDIR,659.687,2.2,0.22,0.0,20,10,UAV-SAT,UP
144200,UAV_03,SAT_58151,BIDIR,704.285,2.35,0.235,0.0,20,10,UAV-SAT,UP
144300,SAT_62528,SAT_65690,BIDIR,13.415,0.04,0.004,0.0,100,10,SAT-SAT,UP
144300,SAT_62528,SAT_67324,BIDIR,295.866,0.99,0.099,0.0,100,16,SAT-SAT,UP
144300,SAT_62528,SAT_57921,BIDIR,312.961,1.04,0.104,0.0,100,17,SAT-SAT,UP
144300,SAT_62528,SAT_66405,BIDIR,346.057,1.15,0.115,0.0,100,19,SAT-SAT,UP
144300,SAT_62528,SAT_59304,BIDIR,367.398,1.22,0.122,0.0,100,20,SAT-SAT,UP
144300,SAT_62528,SAT_54054,BIDIR,371.642,1.24,0.124,0.0,100,20,SAT-SAT,UP
144300,SAT_62528,SAT_56544,BIDIR,397.74,1.33,0.133,0.0,100,22,SAT-SAT,UP
144300,SAT_62528,SAT_65348,BIDIR,450.769,1.5,0.15,0.0,100,25,SAT-SAT,UP
144300,SAT_62528,SAT_48371,BIDIR,462.852,1.54,0.154,0.0,100,25,SAT-SAT,UP
144300,SAT_62528,SAT_63579,BIDIR,510.165,1.7,0.17,0.0,100,28,SAT-SAT,UP
144300,SAT_62528,SAT_47643,BIDIR,511.38,1.7,0.17,0.0,100,28,SAT-SAT,UP
144300,SAT_62528,SAT_49453,BIDIR,512.723,1.71,0.171,0.0,100,28,SAT-SAT,UP
144300,SAT_62528,SAT_64128,BIDIR,522.852,1.74,0.174,0.0,100,29,SAT-SAT,UP
144300,SAT_62528,SAT_55452,BIDIR,543.505,1.81,0.181,0.0,100,30,SAT-SAT,UP
144300,SAT_62528,SAT_58151,BIDIR,546.621,1.82,0.182,0.0,100,30,SAT-SAT,UP
144300,SAT_62528,UAV_02,BIDIR,556.203,1.85,0.185,0.0,20,10,SAT-UAV,UP
144300,SAT_62528,UAV_03,BIDIR,556.372,1.85,0.185,0.0,20,10,SAT-UAV,UP
144300,SAT_62528,UAV_01,BIDIR,556.824,1.86,0.186,0.0,20,10,SAT-UAV,UP
144300,SAT_62528,GS_01,BIDIR,556.862,1.86,0.186,0.0,20,10,SAT-GS,UP
144300,SAT_47643,SAT_52336,BIDIR,272.317,0.91,0.091,0.0,100,15,SAT-SAT,UP
144300,SAT_47643,SAT_67324,BIDIR,290.669,0.97,0.097,0.0,100,16,SAT-SAT,UP
144300,SAT_47643,SAT_64610,BIDIR,364.919,1.22,0.122,0.0,100,20,SAT-SAT,UP
144300,SAT_47643,SAT_66342,BIDIR,366.109,1.22,0.122,0.0,100,20,SAT-SAT,UP
144300,SAT_47643,UAV_03,BIDIR,397.494,1.32,0.132,0.0,20,10,SAT-UAV,UP
144300,SAT_47643,GS_01,BIDIR,398.328,1.33,0.133,0.0,20,10,SAT-GS,UP
144300,SAT_47643,UAV_01,BIDIR,398.385,1.33,0.133,0.0,20,10,SAT-UAV,UP
144300,SAT_47643,UAV_02,BIDIR,399.165,1.33,0.133,0.0,20,10,SAT-UAV,UP
144300,SAT_47643,SAT_59304,BIDIR,428.157,1.43,0.143,0.0,100,23,SAT-SAT,UP
144300,SAT_47643,SAT_57921,BIDIR,446.962,1.49,0.149,0.0,100,24,SAT-SAT,UP
144300,SAT_47643,SAT_63579,BIDIR,508.957,1.7,0.17,0.0,100,28,SAT-SAT,UP
144300,SAT_47643,SAT_65690,BIDIR,517.122,1.72,0.172,0.0,100,28,SAT-SAT,UP
144300,SAT_47643,SAT_67354,BIDIR,518.849,1.73,0.173,0.0,100,28,SAT-SAT,UP
144300,SAT_47643,SAT_66408,BIDIR,552.433,1.84,0.184,0.0,100,30,SAT-SAT,UP
144300,SAT_47643,SAT_65348,BIDIR,557.038,1.86,0.186,0.0,100,30,SAT-SAT,UP
144300,SAT_47643,SAT_54054,BIDIR,614.986,2.05,0.205,0.0,100,34,SAT-SAT,UP
144300,SAT_47643,SAT_59533,BIDIR,693.324,2.31,0.231,0.0,100,38,SAT-SAT,UP
144300,SAT_47643,SAT_66405,BIDIR,753.22,2.51,0.251,0.0,100,41,SAT-SAT,UP
144300,SAT_63579,SAT_67354,BIDIR,128.266,0.43,0.043,0.0,100,10,SAT-SAT,UP
144300,SAT_63579,SAT_59304,BIDIR,147.984,0.49,0.049,0.0,100,10,SAT-SAT,UP
144300,SAT_63579,SAT_66408,BIDIR,168.069,0.56,0.056,0.0,100,10,SAT-SAT,UP
144300,SAT_63579,SAT_57921,BIDIR,206.218,0.69,0.069,0.0,100,11,SAT-SAT,UP
144300,SAT_63579,SAT_59533,BIDIR,220.805,0.74,0.074,0.0,100,12,SAT-SAT,UP
144300,SAT_63579,SAT_54054,BIDIR,246.595,0.82,0.082,0.0,100,13,SAT-SAT,UP
144300,SAT_63579,SAT_67324,BIDIR,330.96,1.1,0.11,0.0,100,18,SAT-SAT,UP
144300,SAT_63579,SAT_55452,BIDIR,343.265,1.14,0.114,0.0,100,19,SAT-SAT,UP
144300,SAT_63579,SAT_58151,BIDIR,404.042,1.35,0.135,0.0,100,22,SAT-SAT,UP
144300,SAT_63579,SAT_62448,BIDIR,417.415,1.39,0.139,0.0,100,23,SAT-SAT,UP
144300,SAT_63579,SAT_66405,BIDIR,500.075,1.67,0.167,0.0,100,27,SAT-SAT,UP
144300,SAT_63579,SAT_65690,BIDIR,518.682,1.73,0.173,0.0,100,28,SAT-SAT,UP
144300,SAT_63579,SAT_64610,BIDIR,540.318,1.8,0.18,0.0,100,30,SAT-SAT,UP
144300,SAT_63579,SAT_64921,BIDIR,556.928,1.86,0.186,0.0,100,30,SAT-SAT,UP
144300,SAT_63579,UAV_01,BIDIR,559.435,1.86,0.186,0.0,20,10,SAT-UAV,UP
144300,SAT_63579,UAV_02,BIDIR,559.511,1.87,0.187,0.0,20,10,SAT-UAV,UP
144300,SAT_63579,GS_01,BIDIR,559.552,1.87,0.187,0.0,20,10,SAT-GS,UP
144300,SAT_57921,SAT_59304,BIDIR,69.496,0.23,0.023,0.0,100,10,SAT-SAT,UP
144300,SAT_57921,SAT_54054,BIDIR,181.378,0.6,0.06,0.0,100,10,SAT-SAT,UP
144300,SAT_57921,SAT_67324,BIDIR,182.635,0.61,0.061,0.0,100,10,SAT-SAT,UP
144300,SAT_57921,SAT_67354,BIDIR,314.868,1.05,0.105,0.0,100,17,SAT-SAT,UP
144300,SAT_57921,SAT_65690,BIDIR,322.96,1.08,0.108,0.0,100,17,SAT-SAT,UP
144300,SAT_57921,SAT_66408,BIDIR,361.856,1.21,0.121,0.0,100,20,SAT-SAT,UP
144300,SAT_57921,SAT_55452,BIDIR,367.848,1.23,0.123,0.0,100,20,SAT-SAT,UP
144300,SAT_57921,SAT_66405,BIDIR,391.419,1.3,0.13,0.0,100,21,SAT-SAT,UP
144300,SAT_57921,SAT_58151,BIDIR,417.07,1.39,0.139,0.0,100,23,SAT-SAT,UP
144300,SAT_57921,SAT_59533,BIDIR,419.249,1.4,0.14,0.0,100,23,SAT-SAT,UP
144300,SAT_57921,SAT_48371,BIDIR,490.546,1.64,0.164,0.0,100,27,SAT-SAT,UP
144300,SAT_57921,SAT_52336,BIDIR,525.943,1.75,0.175,0.0,100,29,SAT-SAT,UP
144300,SAT_57921,UAV_02,BIDIR,535.94,1.79,0.179,0.0,20,10,SAT-UAV,UP
144300,SAT_57921,UAV_01,BIDIR,536.103,1.79,0.179,0.0,20,10,SAT-UAV,UP
144300,SAT_57921,GS_01,BIDIR,536.191,1.79,0.179,0.0,20,10,SAT-GS,UP
144300,SAT_57921,UAV_03,BIDIR,536.581,1.79,0.179,0.0,20,10,SAT-UAV,UP
144300,SAT_67324,SAT_59304,BIDIR,199.227,0.66,0.066,0.0,100,11,SAT-SAT,UP
144300,SAT_67324,SAT_65690,BIDIR,306.276,1.02,0.102,0.0,100,17,SAT-SAT,UP
144300,SAT_67324,SAT_54054,BIDIR,358.636,1.2,0.12,0.0,100,19,SAT-SAT,UP
144300,SAT_67324,SAT_52336,BIDIR,360.761,1.2,0.12,0.0,100,20,SAT-SAT,UP
144300,SAT_67324,SAT_67354,BIDIR,398.172,1.33,0.133,0.0,100,22,SAT-SAT,UP
144300,SAT_67324,SAT_66408,BIDIR,445.334,1.48,0.148,0.0,100,24,SAT-SAT,UP
144300,SAT_67324,SAT_66342,BIDIR,460.491,1.53,0.153,0.0,100,25,SAT-SAT,UP
144300,SAT_67324,SAT_64610,BIDIR,480.547,1.6,0.16,0.0,100,26,SAT-SAT,UP
144300,SAT_67324,UAV_03,BIDIR,485.204,1.62,0.162,0.0,20,10,SAT-UAV,UP
144300,SAT_67324,UAV_01,BIDIR,485.401,1.62,0.162,0.0,20,10,SAT-UAV,UP
144300,SAT_67324,GS_01,BIDIR,485.434,1.62,0.162,0.0,20,10,SAT-GS,UP
144300,SAT_67324,UAV_02,BIDIR,485.484,1.62,0.162,0.0,20,10,SAT-UAV,UP
144300,SAT_67324,SAT_66405,BIDIR,514.457,1.71,0.171,0.0,100,28,SAT-SAT,UP
144300,SAT_67324,SAT_65348,BIDIR,538.496,1.79,0.179,0.0,100,29,SAT-SAT,UP
144300,SAT_67324,SAT_55452,BIDIR,548.431,1.83,0.183,0.0,100,30,SAT-SAT,UP
144300,SAT_59304,SAT_54054,BIDIR,202.346,0.67,0.067,0.0,100,11,SAT-SAT,UP
144300,SAT_59304,SAT_67354,BIDIR,253.517,0.85,0.085,0.0,100,14,SAT-SAT,UP
144300,SAT_59304,SAT_66408,BIDIR,300.174,1.0,0.1,0.0,100,16,SAT-SAT,UP
144300,SAT_59304,SAT_59533,BIDIR,366.345,1.22,0.122,0.0,100,20,SAT-SAT,UP
