time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
259900,SAT_67324,SAT_65690,BIDIR,92.058,0.31,0.031,0.0,100,10,SAT-SAT,UP
259900,SAT_67324,SAT_51792,BIDIR,341.703,1.14,0.114,0.0,100,18,SAT-SAT,UP
259900,SAT_67324,SAT_56557,BIDIR,653.997,2.18,0.218,0.0,100,36,SAT-SAT,UP
259900,SAT_67324,SAT_62474,BIDIR,718.8,2.4,0.24,0.0,100,39,SAT-SAT,UP
259900,SAT_67324,SAT_53996,BIDIR,724.006,2.41,0.241,0.0,100,40,SAT-SAT,UP
259900,SAT_67324,SAT_64928,BIDIR,731.724,2.44,0.244,0.0,100,40,SAT-SAT,UP
259900,SAT_67324,UAV_02,BIDIR,844.024,2.81,0.281,0.0,20,10,SAT-UAV,UP
259900,SAT_67324,GS_01,BIDIR,845.27,2.82,0.282,0.0,20,10,SAT-GS,UP
259900,SAT_67324,UAV_01,BIDIR,845.332,2.82,0.282,0.0,20,10,SAT-UAV,UP
259900,SAT_67324,UAV_03,BIDIR,845.749,2.82,0.282,0.0,20,10,SAT-UAV,UP
259900,SAT_67324,SAT_57931,BIDIR,921.801,3.07,0.307,0.0,100,51,SAT-SAT,UP
259900,SAT_67324,SAT_65746,BIDIR,978.639,3.26,0.326,0.0,100,54,SAT-SAT,UP
259900,SAT_65746,SAT_67499,BIDIR,274.43,0.91,0.091,0.0,100,15,SAT-SAT,UP
259900,SAT_65746,SAT_57931,BIDIR,682.21,2.27,0.227,0.0,100,37,SAT-SAT,UP
259900,SAT_65746,SAT_53996,BIDIR,715.015,2.38,0.238,0.0,100,39,SAT-SAT,UP
259900,SAT_65746,SAT_49444,BIDIR,789.106,2.63,0.263,0.0,100,43,SAT-SAT,UP
259900,SAT_65746,UAV_02,BIDIR,810.369,2.7,0.27,0.0,20,10,SAT-UAV,UP
259900,SAT_65746,UAV_01,BIDIR,810.452,2.7,0.27,0.0,20,10,SAT-UAV,UP
259900,SAT_65746,GS_01,BIDIR,810.639,2.7,0.27,0.0,20,10,SAT-GS,UP
259900,SAT_65746,UAV_03,BIDIR,812.269,2.71,0.271,0.0,20,10,SAT-UAV,UP
259900,SAT_65746,SAT_48386,BIDIR,886.341,2.95,0.295,0.0,100,49,SAT-SAT,UP
259900,SAT_65746,SAT_66345,BIDIR,899.253,3.0,0.3,0.0,100,49,SAT-SAT,UP
259900,SAT_65746,SAT_56557,BIDIR,926.025,3.09,0.309,0.0,100,51,SAT-SAT,UP
259900,SAT_65746,SAT_64928,BIDIR,938.462,3.13,0.313,0.0,100,52,SAT-SAT,UP
259900,SAT_51792,SAT_65690,BIDIR,297.924,0.99,0.099,0.0,100,16,SAT-SAT,UP
259900,SAT_51792,SAT_53996,BIDIR,666.121,2.22,0.222,0.0,100,37,SAT-SAT,UP
259900,SAT_51792,SAT_60445,BIDIR,716.37,2.39,0.239,0.0,100,39,SAT-SAT,UP
259900,SAT_51792,SAT_62474,BIDIR,810.845,2.7,0.27,0.0,100,45,SAT-SAT,UP
259900,SAT_51792,UAV_02,BIDIR,846.651,2.82,0.282,0.0,20,10,SAT-UAV,UP
259900,SAT_51792,UAV_03,BIDIR,847.263,2.82,0.282,0.0,20,10,SAT-UAV,UP
259900,SAT_51792,GS_01,BIDIR,847.602,2.83,0.283,0.0,20,10,SAT-GS,UP
259900,SAT_51792,UAV_01,BIDIR,847.718,2.83,0.283,0.0,20,10,SAT-UAV,UP
259900,SAT_51792,SAT_57931,BIDIR,874.554,2.92,0.292,0.0,100,48,SAT-SAT,UP
259900,SAT_51792,SAT_52336,BIDIR,970.781,3.24,0.324,0.0,100,53,SAT-SAT,UP
259900,SAT_52336,SAT_53996,BIDIR,677.87,2.26,0.226,0.0,100,37,SAT-SAT,UP
259900,SAT_52336,SAT_57931,BIDIR,679.125,2.26,0.226,0.0,100,37,SAT-SAT,UP
259900,SAT_52336,SAT_48386,BIDIR,757.792,2.53,0.253,0.0,100,42,SAT-SAT,UP
259900,SAT_52336,UAV_03,BIDIR,862.679,2.88,0.288,0.0,20,10,SAT-UAV,UP
259900,SAT_52336,GS_01,BIDIR,864.35,2.88,0.288,0.0,20,10,SAT-GS,UP
259900,SAT_52336,UAV_01,BIDIR,864.422,2.88,0.288,0.0,20,10,SAT-UAV,UP
259900,SAT_52336,UAV_02,BIDIR,865.04,2.88,0.288,0.0,20,10,SAT-UAV,UP
259900,SAT_52336,SAT_58748,BIDIR,942.785,3.14,0.314,0.0,100,52,SAT-SAT,UP
259900,SAT_52336,SAT_55636,BIDIR,948.527,3.16,0.316,0.0,100,52,SAT-SAT,UP
259900,SAT_67499,SAT_53996,BIDIR,686.312,2.29,0.229,0.0,100,38,SAT-SAT,UP
259900,SAT_67499,SAT_44768,BIDIR,790.267,2.63,0.263,0.0,100,43,SAT-SAT,UP
259900,SAT_67499,UAV_01,BIDIR,794.385,2.65,0.265,0.0,20,10,SAT-UAV,UP
259900,SAT_67499,GS_01,BIDIR,794.593,2.65,0.265,0.0,20,10,SAT-GS,UP
259900,SAT_67499,UAV_02,BIDIR,794.819,2.65,0.265,0.0,20,10,SAT-UAV,UP
259900,SAT_67499,UAV_03,BIDIR,795.873,2.65,0.265,0.0,20,10,SAT-UAV,UP
259900,SAT_67499,SAT_47643,BIDIR,857.156,2.86,0.286,0.0,100,47,SAT-SAT,UP
259900,SAT_67499,SAT_64928,BIDIR,908.116,3.03,0.303,0.0,100,50,SAT-SAT,UP
259900,SAT_67499,SAT_56557,BIDIR,920.077,3.07,0.307,0.0,100,51,SAT-SAT,UP
259900,SAT_67499,SAT_45096,BIDIR,925.893,3.09,0.309,0.0,100,51,SAT-SAT,UP
259900,SAT_65690,SAT_60445,BIDIR,668.046,2.23,0.223,0.0,100,37,SAT-SAT,UP
259900,SAT_65690,SAT_56557,BIDIR,677.369,2.26,0.226,0.0,100,37,SAT-SAT,UP
259900,SAT_65690,SAT_64928,BIDIR,754.21,2.51,0.251,0.0,100,41,SAT-SAT,UP
259900,SAT_65690,SAT_53996,BIDIR,773.532,2.58,0.258,0.0,100,42,SAT-SAT,UP
259900,SAT_65690,SAT_62474,BIDIR,791.382,2.64,0.264,0.0,100,43,SAT-SAT,UP
259900,SAT_65690,UAV_02,BIDIR,881.296,2.94,0.294,0.0,20,10,SAT-UAV,UP
259900,SAT_65690,GS_01,BIDIR,882.542,2.94,0.294,0.0,20,10,SAT-GS,UP
259900,SAT_65690,UAV_01,BIDIR,882.625,2.94,0.294,0.0,20,10,SAT-UAV,UP
259900,SAT_65690,UAV_03,BIDIR,882.86,2.94,0.294,0.0,20,10,SAT-UAV,UP
259900,SAT_65690,SAT_57931,BIDIR,976.561,3.26,0.326,0.0,100,54,SAT-SAT,UP
259900,SAT_65690,SAT_65746,BIDIR,1066.984,3.56,0.356,0.0,100,59,SAT-SAT,UP
259900,UAV_01,UAV_02,BIDIR,1.542,0.01,0.001,0.0,10,10,UAV-UAV,UP
259900,UAV_01,UAV_03,BIDIR,2.213,0.01,0.001,0.0,10,10,UAV-UAV,UP
259900,UAV_02,UAV_03,BIDIR,3.013,0.01,0.001,0.0,10,10,UAV-UAV,UP
259900,SAT_62474,SAT_60445,BIDIR,185.779,0.62,0.062,0.0,100,10,SAT-SAT,UP
259900,SAT_62474,SAT_58748,BIDIR,326.266,1.09,0.109,0.0,100,18,SAT-SAT,UP
259900,SAT_62474,SAT_53996,BIDIR,353.621,1.18,0.118,0.0,100,19,SAT-SAT,UP
259900,SAT_62474,SAT_44768,BIDIR,383.345,1.28,0.128,0.0,100,21,SAT-SAT,UP
259900,SAT_62474,SAT_57931,BIDIR,395.433,1.32,0.132,0.0,100,21,SAT-SAT,UP
259900,SAT_62474,SAT_65746,BIDIR,426.816,1.42,0.142,0.0,100,23,SAT-SAT,UP
259900,SAT_62474,UAV_02,BIDIR,442.687,1.48,0.148,0.0,20,10,SAT-UAV,UP
259900,SAT_62474,UAV_01,BIDIR,442.923,1.48,0.148,0.0,20,10,SAT-UAV,UP
259900,SAT_62474,GS_01,BIDIR,443.064,1.48,0.148,0.0,20,10,SAT-GS,UP
259900,SAT_62474,UAV_03,BIDIR,444.276,1.48,0.148,0.0,20,10,SAT-UAV,UP
259900,SAT_62474,SAT_67499,BIDIR,468.306,1.56,0.156,0.0,100,26,SAT-SAT,UP
259900,SAT_62474,SAT_47643,BIDIR,477.659,1.59,0.159,0.0,100,26,SAT-SAT,UP
259900,SAT_62474,SAT_48386,BIDIR,503.451,1.68,0.168,0.0,100,27,SAT-SAT,UP
259900,SAT_62474,SAT_55636,BIDIR,510.689,1.7,0.17,0.0,100,28,SAT-SAT,UP
259900,SAT_62474,SAT_64928,BIDIR,537.189,1.79,0.179,0.0,100,29,SAT-SAT,UP
259900,SAT_62474,SAT_56557,BIDIR,538.51,1.8,0.18,0.0,100,29,SAT-SAT,UP
259900,SAT_62474,SAT_49444,BIDIR,539.961,1.8,0.18,0.0,100,29,SAT-SAT,UP
259900,SAT_62474,SAT_57671,BIDIR,584.767,1.95,0.195,0.0,100,32,SAT-SAT,UP
259900,SAT_62474,SAT_59303,BIDIR,659.655,2.2,0.22,0.0,100,36,SAT-SAT,UP
259900,SAT_53996,SAT_57931,BIDIR,209.412,0.7,0.07,0.0,100,11,SAT-SAT,UP
259900,SAT_53996,SAT_56557,BIDIR,236.595,0.79,0.079,0.0,100,13,SAT-SAT,UP
259900,SAT_53996,SAT_64928,BIDIR,242.096,0.81,0.081,0.0,100,13,SAT-SAT,UP
259900,SAT_53996,SAT_48386,BIDIR,316.677,1.06,0.106,0.0,100,17,SAT-SAT,UP
259900,SAT_53996,SAT_60445,BIDIR,372.538,1.24,0.124,0.0,100,20,SAT-SAT,UP
259900,SAT_53996,SAT_49444,BIDIR,381.281,1.27,0.127,0.0,100,21,SAT-SAT,UP
259900,SAT_53996,SAT_58748,BIDIR,418.793,1.4,0.14,0.0,100,23,SAT-SAT,UP
259900,SAT_53996,SAT_44768,BIDIR,462.196,1.54,0.154,0.0,100,25,SAT-SAT,UP
259900,SAT_53996,SAT_66408,BIDIR,534.156,1.78,0.178,0.0,100,29,SAT-SAT,UP
259900,SAT_53996,SAT_55636,BIDIR,535.725,1.79,0.179,0.0,100,29,SAT-SAT,UP
259900,SAT_53996,UAV_03,BIDIR,540.827,1.8,0.18,0.0,20,10,SAT-UAV,UP
259900,SAT_53996,UAV_01,BIDIR,540.939,1.8,0.18,0.0,20,10,SAT-UAV,UP
259900,SAT_53996,UAV_02,BIDIR,540.942,1.8,0.18,0.0,20,10,SAT-UAV,UP
259900,SAT_53996,GS_01,BIDIR,540.978,1.8,0.18,0.0,20,10,SAT-GS,UP
259900,SAT_53996,SAT_66345,BIDIR,558.053,1.86,0.186,0.0,100,31,SAT-SAT,UP
259900,SAT_53996,SAT_45096,BIDIR,562.2,1.87,0.187,0.0,100,31,SAT-SAT,UP
259900,SAT_53996,SAT_57671,BIDIR,593.668,1.98,0.198,0.0,100,32,SAT-SAT,UP
259900,SAT_53996,SAT_59303,BIDIR,606.853,2.02,0.202,0.0,100,33,SAT-SAT,UP
259900,SAT_64928,SAT_56557,BIDIR,109.769,0.37,0.037,0.0,100,10,SAT-SAT,UP
259900,SAT_64928,SAT_48386,BIDIR,266.156,0.89,0.089,0.0,100,14,SAT-SAT,UP
259900,SAT_64928,SAT_66408,BIDIR,358.067,1.19,0.119,0.0,100,19,SAT-SAT,UP
259900,SAT_64928,SAT_57931,BIDIR,386.638,1.29,0.129,0.0,100,21,SAT-SAT,UP
259900,SAT_64928,SAT_49444,BIDIR,491.166,1.64,0.164,0.0,100,27,SAT-SAT,UP
259900,SAT_64928,SAT_57665,BIDIR,507.402,1.69,0.169,0.0,100,28,SAT-SAT,UP
259900,SAT_64928,SAT_67354,BIDIR,509.91,1.7,0.17,0.0,100,28,SAT-SAT,UP
259900,SAT_64928,SAT_52336,BIDIR,510.061,1.7,0.17,0.0,100,28,SAT-SAT,UP
259900,SAT_64928,SAT_45096,BIDIR,519.878,1.73,0.173,0.0,100,28,SAT-SAT,UP
259900,SAT_64928,UAV_03,BIDIR,537.516,1.79,0.179,0.0,20,10,SAT-UAV,UP
259900,SAT_64928,UAV_02,BIDIR,538.457,1.79,0.179,0.0,20,10,SAT-UAV,UP
259900,SAT_64928,GS_01,BIDIR,538.464,1.79,0.179,0.0,20,10,SAT-GS,UP
259900,SAT_64928,UAV_01,BIDIR,538.519,1.8,0.18,0.0,20,10,SAT-UAV,UP
259900,SAT_64928,SAT_60445,BIDIR,560.956,1.87,0.187,0.0,100,31,SAT-SAT,UP
259900,SAT_64928,SAT_44768,BIDIR,570.95,1.9,0.19,0.0,100,31,SAT-SAT,UP
259900,SAT_64928,SAT_51792,BIDIR,571.33,1.9,0.19,0.0,100,31,SAT-SAT,UP
259900,SAT_64928,SAT_59303,BIDIR,586.882,1.96,0.196,0.0,100,32,SAT-SAT,UP
259900,SAT_48386,SAT_56557,BIDIR,189.2,0.63,0.063,0.0,100,10,SAT-SAT,UP
259900,SAT_48386,SAT_66408,BIDIR,269.107,0.9,0.09,0.0,100,14,SAT-SAT,UP
259900,SAT_48386,SAT_59303,BIDIR,324.27,1.08,0.108,0.0,100,18,SAT-SAT,UP
259900,SAT_48386,SAT_67354,BIDIR,337.321,1.12,0.112,0.0,100,18,SAT-SAT,UP
259900,SAT_48386,SAT_51792,BIDIR,353.567,1.18,0.118,0.0,100,19,SAT-SAT,UP
259900,SAT_48386,SAT_44768,BIDIR,359.201,1.2,0.12,0.0,100,19,SAT-SAT,UP
259900,SAT_48386,SAT_60445,BIDIR,449.248,1.5,0.15,0.0,100,24,SAT-SAT,UP
259900,SAT_48386,SAT_67324,BIDIR,467.522,1.56,0.156,0.0,100,25,SAT-SAT,UP
259900,SAT_48386,SAT_65690,BIDIR,493.668,1.65,0.165,0.0,100,27,SAT-SAT,UP
259900,SAT_48386,SAT_57931,BIDIR,524.819,1.75,0.175,0.0,100,29,SAT-SAT,UP
259900,SAT_48386,SAT_47643,BIDIR,558.283,1.86,0.186,0.0,100,31,SAT-SAT,UP
259900,SAT_48386,UAV_02,BIDIR,586.274,1.95,0.195,0.0,20,10,SAT-UAV,UP
259900,SAT_48386,UAV_03,BIDIR,586.628,1.96,0.196,0.0,20,10,SAT-UAV,UP
259900,SAT_48386,GS_01,BIDIR,586.931,1.96,0.196,0.0,20,10,SAT-GS,UP
259900,SAT_48386,UAV_01,BIDIR,586.994,1.96,0.196,0.0,20,10,SAT-UAV,UP
259900,SAT_48386,SAT_49444,BIDIR,682.96,2.28,0.228,0.0,100,37,SAT-SAT,UP
259900,SAT_56557,SAT_66408,BIDIR,313.415,1.04,0.104,0.0,100,17,SAT-SAT,UP
259900,SAT_56557,SAT_57931,BIDIR,416.656,1.39,0.139,0.0,100,23,SAT-SAT,UP
259900,SAT_56557,SAT_67354,BIDIR,448.435,1.49,0.149,0.0,100,24,SAT-SAT,UP
259900,SAT_56557,SAT_51792,BIDIR,493.427,1.64,0.164,0.0,100,27,SAT-SAT,UP
259900,SAT_56557,SAT_44768,BIDIR,508.131,1.69,0.169,0.0,100,28,SAT-SAT,UP
259900,SAT_56557,SAT_59303,BIDIR,509.106,1.7,0.17,0.0,100,28,SAT-SAT,UP
259900,SAT_56557,SAT_60445,BIDIR,525.095,1.75,0.175,0.0,100,29,SAT-SAT,UP
259900,SAT_56557,SAT_49444,BIDIR,548.362,1.83,0.183,0.0,100,30,SAT-SAT,UP
259900,SAT_56557,SAT_52336,BIDIR,584.59,1.95,0.195,0.0,100,32,SAT-SAT,UP
259900,SAT_56557,SAT_57665,BIDIR,598.486,1.99,0.199,0.0,100,33,SAT-SAT,UP
259900,SAT_56557,UAV_03,BIDIR,600.684,2.0,0.2,0.0,20,10,SAT-UAV,UP
259900,SAT_56557,UAV_02,BIDIR,601.167,2.0,0.2,0.0,20,10,SAT-UAV,UP
259900,SAT_56557,GS_01,BIDIR,601.383,2.0,0.2,0.0,20,10,SAT-GS,UP
259900,SAT_56557,UAV_01,BIDIR,601.434,2.0,0.2,0.0,20,10,SAT-UAV,UP
259900,SAT_56557,SAT_45096,BIDIR,611.815,2.04,0.204,0.0,100,33,SAT-SAT,UP
259900,SAT_47643,SAT_44768,BIDIR,252.574,0.84,0.084,0.0,100,14,SAT-SAT,UP
259900,SAT_47643,SAT_60445,BIDIR,380.197,1.27,0.127,0.0,100,21,SAT-SAT,UP
259900,SAT_47643,SAT_67324,BIDIR,387.259,1.29,0.129,0.0,100,21,SAT-SAT,UP
259900,SAT_47643,SAT_59303,BIDIR,433.57,1.45,0.145,0.0,100,24,SAT-SAT,UP
259900,SAT_47643,SAT_65690,BIDIR,465.849,1.55,0.155,0.0,100,25,SAT-SAT,UP
259900,SAT_47643,SAT_51792,BIDIR,652.639,2.18,0.218,0.0,100,36,SAT-SAT,UP
259900,SAT_47643,UAV_02,BIDIR,659.592,2.2,0.22,0.0,20,10,SAT-UAV,UP
259900,SAT_47643,UAV_01,BIDIR,660.851,2.2,0.22,0.0,20,10,SAT-UAV,UP
259900,SAT_47643,GS_01,BIDIR,660.873,2.2,0.22,0.0,20,10,SAT-GS,UP
259900,SAT_47643,UAV_03,BIDIR,662.188,2.21,0.221,0.0,20,10,SAT-UAV,UP
259900,SAT_47643,SAT_65746,BIDIR,666.383,2.22,0.222,0.0,100,37,SAT-SAT,UP
259900,SAT_47643,SAT_53996,BIDIR,670.517,2.24,0.224,0.0,100,37,SAT-SAT,UP
259900,SAT_47643,SAT_67354,BIDIR,708.113,2.36,0.236,0.0,100,39,SAT-SAT,UP
259900,SAT_47643,SAT_56557,BIDIR,719.06,2.4,0.24,0.0,100,39,SAT-SAT,UP
259900,SAT_47643,SAT_66408,BIDIR,754.385,2.51,0.251,0.0,100,41,SAT-SAT,UP
259900,SAT_47643,SAT_64928,BIDIR,763.358,2.54,0.254,0.0,100,42,SAT-SAT,UP
259900,SAT_47643,SAT_58748,BIDIR,792.524,2.64,0.264,0.0,100,44,SAT-SAT,UP
259900,SAT_60445,SAT_44768,BIDIR,235.767,0.79,0.079,0.0,100,13,SAT-SAT,UP
259900,SAT_60445,SAT_58748,BIDIR,437.691,1.46,0.146,0.0,100,24,SAT-SAT,UP
259900,SAT_60445,SAT_65746,BIDIR,444.158,1.48,0.148,0.0,100,24,SAT-SAT,UP
259900,SAT_60445,SAT_57931,BIDIR,470.48,1.57,0.157,0.0,100,26,SAT-SAT,UP
259900,SAT_60445,SAT_59303,BIDIR,546.025,1.82,0.182,0.0,100,30,SAT-SAT,UP
259900,SAT_60445,SAT_67499,BIDIR,556.732,1.86,0.186,0.0,100,30,SAT-SAT,UP
259900,SAT_60445,UAV_02,BIDIR,578.733,1.93,0.193,0.0,20,10,SAT-UAV,UP
259900,SAT_60445,UAV_01,BIDIR,579.298,1.93,0.193,0.0,20,10,SAT-UAV,UP
259900,SAT_60445,GS_01,BIDIR,579.394,1.93,0.193,0.0,20,10,SAT-GS,UP
259900,SAT_60445,UAV_03,BIDIR,580.501,1.94,0.194,0.0,20,10,SAT-UAV,UP
259900,SAT_60445,SAT_67324,BIDIR,587.533,1.96,0.196,0.0,100,32,SAT-SAT,UP
259900,SAT_60445,SAT_55636,BIDIR,616.172,2.05,0.205,0.0,100,34,SAT-SAT,UP
259900,SAT_60445,SAT_49444,BIDIR,645.3,2.15,0.215,0.0,100,35,SAT-SAT,UP
259900,SAT_57931,SAT_49444,BIDIR,189.102,0.63,0.063,0.0,100,10,SAT-SAT,UP
259900,SAT_57931,SAT_58748,BIDIR,283.913,0.95,0.095,0.0,100,15,SAT-SAT,UP
259900,SAT_57931,SAT_55636,BIDIR,348.499,1.16,0.116,0.0,100,19,SAT-SAT,UP
259900,SAT_57931,SAT_66345,BIDIR,372.941,1.24,0.124,0.0,100,20,SAT-SAT,UP
259900,SAT_57931,SAT_57671,BIDIR,395.705,1.32,0.132,0.0,100,21,SAT-SAT,UP
259900,SAT_57931,SAT_45096,BIDIR,457.49,1.52,0.152,0.0,100,25,SAT-SAT,UP
259900,SAT_57931,SAT_57665,BIDIR,553.55,1.85,0.185,0.0,100,30,SAT-SAT,UP
259900,SAT_57931,SAT_67499,BIDIR,575.675,1.92,0.192,0.0,100,31,SAT-SAT,UP
259900,SAT_57931,UAV_03,BIDIR,591.076,1.97,0.197,0.0,20,10,SAT-UAV,UP
259900,SAT_57931,UAV_01,BIDIR,591.089,1.97,0.197,0.0,20,10,SAT-UAV,UP
259900,SAT_57931,GS_01,BIDIR,591.183,1.97,0.197,0.0,20,10,SAT-GS,UP
259900,SAT_57931,UAV_02,BIDIR,591.597,1.97,0.197,0.0,20,10,SAT-UAV,UP
259900,SAT_57931,SAT_44768,BIDIR,627.619,2.09,0.209,0.0,100,34,SAT-SAT,UP
259900,SAT_44768,SAT_59303,BIDIR,326.609,1.09,0.109,0.0,100,18,SAT-SAT,UP
259900,SAT_44768,SAT_67324,BIDIR,351.933,1.17,0.117,0.0,100,19,SAT-SAT,UP
259900,SAT_44768,SAT_65690,BIDIR,434.02,1.45,0.145,0.0,100,24,SAT-SAT,UP
259900,SAT_44768,SAT_51792,BIDIR,523.622,1.75,0.175,0.0,100,29,SAT-SAT,UP
259900,SAT_44768,SAT_67354,BIDIR,577.847,1.93,0.193,0.0,100,32,SAT-SAT,UP
259900,SAT_44768,SAT_66408,BIDIR,595.189,1.98,0.198,0.0,100,33,SAT-SAT,UP
259900,SAT_44768,UAV_02,BIDIR,641.248,2.14,0.214,0.0,20,10,SAT-UAV,UP
259900,SAT_44768,UAV_01,BIDIR,642.25,2.14,0.214,0.0,20,10,SAT-UAV,UP
259900,SAT_44768,GS_01,BIDIR,642.271,2.14,0.214,0.0,20,10,SAT-GS,UP
259900,SAT_44768,UAV_03,BIDIR,643.137,2.14,0.214,0.0,20,10,SAT-UAV,UP
259900,SAT_44768,SAT_65746,BIDIR,645.769,2.15,0.215,0.0,100,35,SAT-SAT,UP
259900,SAT_49444,SAT_66345,BIDIR,187.021,0.62,0.062,0.0,100,10,SAT-SAT,UP
259900,SAT_49444,SAT_57671,BIDIR,291.204,0.97,0.097,0.0,100,16,SAT-SAT,UP
259900,SAT_49444,SAT_55636,BIDIR,318.998,1.06,0.106,0.0,100,17,SAT-SAT,UP
259900,SAT_49444,SAT_45096,BIDIR,326.935,1.09,0.109,0.0,100,18,SAT-SAT,UP
259900,SAT_49444,SAT_58748,BIDIR,346.702,1.16,0.116,0.0,100,19,SAT-SAT,UP
259900,SAT_49444,SAT_57665,BIDIR,457.917,1.53,0.153,0.0,100,25,SAT-SAT,UP
259900,SAT_49444,SAT_67499,BIDIR,621.861,2.07,0.207,0.0,100,34,SAT-SAT,UP
259900,SAT_49444,SAT_52336,BIDIR,629.737,2.1,0.21,0.0,100,34,SAT-SAT,UP
259900,SAT_49444,UAV_03,BIDIR,651.06,2.17,0.217,0.0,20,10,SAT-UAV,UP
259900,SAT_49444,UAV_01,BIDIR,651.341,2.17,0.217,0.0,20,10,SAT-UAV,UP
259900,SAT_49444,GS_01,BIDIR,651.442,2.17,0.217,0.0,20,10,SAT-GS,UP
259900,SAT_49444,UAV_02,BIDIR,652.238,2.17,0.217,0.0,20,10,SAT-UAV,UP
259900,SAT_58748,SAT_55636,BIDIR,185.66,0.62,0.062,0.0,100,10,SAT-SAT,UP
259900,SAT_58748,SAT_67499,BIDIR,293.291,0.98,0.098,0.0,100,16,SAT-SAT,UP
259900,SAT_58748,SAT_57671,BIDIR,294.626,0.98,0.098,0.0,100,16,SAT-SAT,UP
259900,SAT_58748,SAT_65746,BIDIR,445.057,1.48,0.148,0.0,100,24,SAT-SAT,UP
259900,SAT_58748,SAT_66345,BIDIR,460.325,1.53,0.153,0.0,100,25,SAT-SAT,UP
259900,SAT_58748,UAV_01,BIDIR,626.052,2.09,0.209,0.0,20,10,SAT-UAV,UP
259900,SAT_58748,GS_01,BIDIR,626.226,2.09,0.209,0.0,20,10,SAT-GS,UP
259900,SAT_58748,UAV_02,BIDIR,626.597,2.09,0.209,0.0,20,10,SAT-UAV,UP
259900,SAT_58748,UAV_03,BIDIR,626.95,2.09,0.209,0.0,20,10,SAT-UAV,UP
259900,SAT_58748,SAT_64928,BIDIR,632.174,2.11,0.211,0.0,100,35,SAT-SAT,UP
259900,SAT_58748,SAT_56557,BIDIR,653.58,2.18,0.218,0.0,100,36,SAT-SAT,UP
259900,SAT_58748,SAT_45096,BIDIR,656.816,2.19,0.219,0.0,100,36,SAT-SAT,UP
259900,SAT_58748,SAT_44768,BIDIR,661.967,2.21,0.221,0.0,100,36,SAT-SAT,UP
259900,SAT_58748,SAT_48386,BIDIR,704.036,2.35,0.235,0.0,100,39,SAT-SAT,UP
259900,SAT_66408,SAT_67354,BIDIR,174.383,0.58,0.058,0.0,100,10,SAT-SAT,UP
259900,SAT_66408,SAT_51792,BIDIR,276.224,0.92,0.092,0.0,100,15,SAT-SAT,UP
259900,SAT_66408,SAT_59303,BIDIR,407.326,1.36,0.136,0.0,100,22,SAT-SAT,UP
259900,SAT_66408,SAT_65690,BIDIR,537.836,1.79,0.179,0.0,100,29,SAT-SAT,UP
259900,SAT_66408,SAT_67324,BIDIR,558.379,1.86,0.186,0.0,100,31,SAT-SAT,UP
259900,SAT_66408,SAT_52336,BIDIR,702.78,2.34,0.234,0.0,100,39,SAT-SAT,UP
259900,SAT_66408,UAV_03,BIDIR,711.696,2.37,0.237,0.0,20,10,SAT-UAV,UP
259900,SAT_66408,UAV_02,BIDIR,712.011,2.37,0.237,0.0,20,10,SAT-UAV,UP
259900,SAT_66408,GS_01,BIDIR,712.596,2.38,0.238,0.0,20,10,SAT-GS,UP
259900,SAT_66408,UAV_01,BIDIR,712.73,2.38,0.238,0.0,20,10,SAT-UAV,UP
259900,SAT_66408,SAT_60445,BIDIR,715.33,2.38,0.238,0.0,100,39,SAT-SAT,UP
259900,SAT_66408,SAT_57931,BIDIR,724.373,2.41,0.241,0.0,100,40,SAT-SAT,UP
259900,SAT_66408,SAT_62474,BIDIR,754.345,2.51,0.251,0.0,100,41,SAT-SAT,UP
259900,SAT_45096,SAT_57665,BIDIR,162.18,0.54,0.054,0.0,100,10,SAT-SAT,UP
259900,SAT_45096,SAT_66345,BIDIR,282.179,0.94,0.094,0.0,100,15,SAT-SAT,UP
259900,SAT_45096,SAT_52336,BIDIR,380.077,1.27,0.127,0.0,100,21,SAT-SAT,UP
259900,SAT_45096,SAT_57671,BIDIR,537.418,1.79,0.179,0.0,100,29,SAT-SAT,UP
259900,SAT_45096,SAT_55636,BIDIR,627.212,2.09,0.209,0.0,100,34,SAT-SAT,UP
259900,SAT_45096,UAV_03,BIDIR,706.285,2.35,0.235,0.0,20,10,SAT-UAV,UP
259900,SAT_45096,UAV_01,BIDIR,707.508,2.36,0.236,0.0,20,10,SAT-UAV,UP
259900,SAT_45096,GS_01,BIDIR,707.529,2.36,0.236,0.0,20,10,SAT-GS,UP
259900,SAT_45096,UAV_02,BIDIR,708.588,2.36,0.236,0.0,20,10,SAT-UAV,UP
259900,SAT_45096,SAT_48386,BIDIR,778.2,2.59,0.259,0.0,100,43,SAT-SAT,UP
259900,SAT_45096,SAT_62474,BIDIR,778.767,2.6,0.26,0.0,100,43,SAT-SAT,UP
259900,SAT_45096,SAT_66408,BIDIR,845.57,2.82,0.282,0.0,100,46,SAT-SAT,UP
259900,SAT_45096,SAT_60445,BIDIR,890.277,2.97,0.297,0.0,100,49,SAT-SAT,UP
259900,SAT_59303,SAT_67324,BIDIR,154.698,0.52,0.052,0.0,100,10,SAT-SAT,UP
259900,SAT_59303,SAT_65690,BIDIR,170.028,0.57,0.057,0.0,100,10,SAT-SAT,UP
