time_ms,node_id,name,type,ecef_x,ecef_y,ecef_z,altitude_km,orbit_id,ip,norad_id,distance_km,radius_km
230000,SAT_46340,STARLINK-1759,SAT,-1215920.01,5230916.39,4112688.17,394.05,-1,10.0.3.185,46340,819.61,6764.255445616093
230000,SAT_66405,STARLINK-35683,SAT,-2353197.39,5726138.73,2931282.69,475.51,-1,10.0.3.105,66405,820.81,6849.716849637105
230000,SAT_49444,STARLINK-3126,SAT,-1067310.14,5954049.28,3348287.77,540.71,-1,10.0.3.229,49444,833.08,6913.818391767816
230000,SAT_57829,STARLINK-30418,SAT,-2243391.94,5390390.56,3619634.64,497.38,-1,10.0.3.199,57829,841.65,6869.561318809376
230000,SAT_48405,STARLINK-2570,SAT,-1345337.81,5252815.77,4182814.45,478.07,-1,10.0.3.210,48405,842.56,6848.207361032892
230000,SAT_59533,STARLINK-31509,SAT,-1992468.87,5148284.74,4064569.72,484.73,-1,10.0.3.118,59533,850.54,6855.3260295026685
230000,SAT_44768,STARLINK-1063,SAT,-1512305.84,5486007.87,3813156.7,478.58,-1,10.0.3.143,44768,863.98,6850.074110705295
230000,SAT_59024,STARLINK-31006,SAT,-2350045.33,5541676.95,3284106.99,483.77,-1,10.0.3.119,59024,867.54,6856.985867929361
230000,SAT_57931,STARLINK-30488,SAT,-1177046.23,5977551.23,3308494.58,559.48,-1,10.0.3.46,57931,875.2,6932.726225715328
230000,SAT_56512,STARLINK-5349,SAT,-1413465.35,6216737.52,2726843.07,559.26,-1,10.0.3.157,56512,878.44,6934.074041761697
230000,SAT_65348,STARLINK-34859,SAT,-1800285.22,6136961.59,2455567.22,475.4,-1,10.0.3.68,65348,878.93,6850.776218971418
230000,SAT_65746,STARLINK-34704,SAT,-910278.92,5625775.56,3797343.37,476.65,-1,10.0.3.211,65746,884.86,6848.195020103665
230000,SAT_48371,STARLINK-2589,SAT,-2302708.87,5220954.45,3787313.5,477.11,-1,10.0.3.176,48371,885.04,6848.691630978412
230000,SAT_60445,STARLINK-32228,SAT,-1291642.58,5556362.44,3789556.17,476.95,-1,10.0.3.10,60445,901.26,6848.52101440135
231000,SAT_47643,STARLINK-2022,SAT,-1515410.5,5350641.14,3688135.71,301.36,-1,10.0.3.213,47643,346.53,6672.943474056104
231000,SAT_67324,STARLINK-36471,SAT,-1859148.63,5475116.94,3683720.97,483.94,-1,10.0.3.4,67324,524.15,6855.883555014889
231000,SAT_66408,STARLINK-35679,SAT,-1861040.23,5670976.9,3359603.12,476.14,-1,10.0.3.108,66408,550.37,6849.11548025917
231000,SAT_59304,STARLINK-31474,SAT,-2050067.59,5702565.41,3209929.65,484.09,-1,10.0.3.144,59304,564.14,6857.52708611829
231000,SAT_67354,STARLINK-36448,SAT,-1952605.09,5601880.51,3436327.45,483.06,-1,10.0.3.34,67354,574.75,6855.806169185013
231000,SAT_65690,STARLINK-34790,SAT,-1969961.83,5470749.32,3618027.94,476.21,-1,10.0.3.155,65690,584.16,6848.355562363717
231000,SAT_56557,STARLINK-6265,SAT,-1569588.66,5819983.78,3397475.59,546.48,-1,10.0.3.202,56557,594.72,6919.440739374068
231000,SAT_48386,STARLINK-2606,SAT,-1680126.93,5760096.03,3343426.48,495.72,-1,10.0.3.191,48386,610.64,6868.7723359344345
231000,SAT_57921,STARLINK-30492,SAT,-1992058.4,5410174.08,3781103.13,522.88,-1,10.0.3.36,57921,641.95,6894.5646073272965
231000,SAT_52336,STARLINK-3823,SAT,-1519391.48,6081733.35,2918028.1,540.23,-1,10.0.3.61,52336,650.16,6914.544019846025
231000,SAT_57665,STARLINK-30298,SAT,-1303791.38,6038401.95,2959704.13,475.84,-1,10.0.3.35,57665,662.02,6849.964861914635
231000,SAT_64610,STARLINK-34569,SAT,-1350393.65,5406860.08,3980242.39,477.47,-1,10.0.3.95,64610,672.73,6848.359542095526
231000,SAT_64244,STARLINK-11710 [DTC],SAT,-1472939.46,5999182.3,2677001.04,357.72,-1,10.0.3.239,64244,686.92,6732.464146924175
231000,SAT_59303,STARLINK-31504,SAT,-1811176.46,5491936.73,3682814.17,484.06,-1,10.0.3.143,59303,694.1,6856.008272043874
231000,SAT_63579,STARLINK-33755,SAT,-1957221.83,5278282.24,3914436.26,485.51,-1,10.0.3.84,63579,696.38,6856.6604065339825
231000,SAT_45096,STARLINK-1152,SAT,-1165246.32,5999836.73,3036362.62,450.72,-1,10.0.3.216,45096,707.18,6824.612643444601
231000,SAT_66342,STARLINK-35535,SAT,-1635962.33,6065412.81,2749605.94,482.86,-1,10.0.3.42,66342,708.46,6857.54607175004
231000,SAT_53996,STARLINK-5131,SAT,-1368684.16,5796551.41,3510332.1,540.84,-1,10.0.3.191,53996,711.72,6913.4460315314755
231000,SAT_62528,STARLINK-32786,SAT,-2166184.13,5839358.36,2870311.36,483.4,-1,10.0.3.53,62528,711.85,6857.780037658747
231000,SAT_51792,STARLINK-3626,SAT,-2020868.5,5669904.86,3401442.36,540.92,-1,10.0.3.27,51792,712.81,6913.86583209034
231000,SAT_64928,STARLINK-34248,SAT,-1554766.22,5884240.16,3143238.94,476.31,-1,10.0.3.158,64928,756.99,6849.92929111989
231000,SAT_54054,STARLINK-5163,SAT,-2032214.39,5306537.78,3936879.61,541.73,-1,10.0.3.249,54054,758.65,6912.905293805504
231000,SAT_60116,STARLINK-11210 [DTC],SAT,-2269664.57,5359657.31,3386015.76,360.97,-1,10.0.3.191,60116,787.47,6733.677039175409
231000,SAT_58151,STARLINK-30834,SAT,-2356930.54,5593626.24,3172719.98,475.55,-1,10.0.3.11,58151,806.5,6849.082285583408
231000,SAT_58841,STARLINK-31236,SAT,-1310154.49,6165156.82,2683812.02,475.6,-1,10.0.3.191,58841,808.25,6850.438698474439
231000,SAT_62474,STARLINK-11502 [DTC],SAT,-1157197.68,5549809.07,3624841.86,357.05,-1,10.0.3.254,62474,813.09,6728.964682182535
231000,SAT_46340,STARLINK-1759,SAT,-1220514.64,5226710.76,4116661.63,394.06,-1,10.0.3.185,46340,819.61,6764.248984999618
231000,SAT_66405,STARLINK-35683,SAT,-2358392.58,5726650.43,2926122.43,475.51,-1,10.0.3.105,66405,820.81,6849.725044420933
231000,SAT_49444,STARLINK-3126,SAT,-1072466.45,5955854.04,3343443.55,540.71,-1,10.0.3.229,49444,833.08,6913.826466161595
231000,SAT_57829,STARLINK-30418,SAT,-2249839.06,5389923.27,3616336.08,497.37,-1,10.0.3.199,57829,841.65,6869.565873903455
231000,SAT_48405,STARLINK-2570,SAT,-1349795.77,5248522.2,4186754.02,478.08,-1,10.0.3.210,48405,842.56,6848.199991865666
231000,SAT_59533,STARLINK-31509,SAT,-1997871.23,5144159.63,4067133.31,484.73,-1,10.0.3.118,59533,850.54,6855.322101250605
231000,SAT_44768,STARLINK-1063,SAT,-1517999.16,5487492.65,3808770.36,478.58,-1,10.0.3.143,44768,863.98,6850.0823855468525
231000,SAT_59024,STARLINK-31006,SAT,-2354699.8,5537499.44,3287805.79,483.78,-1,10.0.3.119,59024,867.54,6856.980247082376
231000,SAT_57931,STARLINK-30488,SAT,-1182414.9,5974439.98,3312187.18,559.48,-1,10.0.3.46,57931,875.2,6932.721109760637
231000,SAT_56512,STARLINK-5349,SAT,-1419295.79,6217267.6,2722615.72,559.25,-1,10.0.3.157,56512,878.44,6934.079124751361
231000,SAT_65348,STARLINK-34859,SAT,-1805130.94,6137729.89,2450107.21,475.39,-1,10.0.3.68,65348,878.93,6850.784718091693
231000,SAT_65746,STARLINK-34704,SAT,-914826.6,5622056.87,3801741.51,476.66,-1,10.0.3.211,65746,884.86,6848.187327055155
231000,SAT_48371,STARLINK-2589,SAT,-2306166.73,5216215.71,3791722.05,477.12,-1,10.0.3.176,48371,885.04,6848.683627111556
231000,SAT_60445,STARLINK-32228,SAT,-1297252.77,5558071.22,3785145.22,476.94,-1,10.0.3.10,60445,901.26,6848.5286574821175
232000,SAT_47643,STARLINK-2022,SAT,-1519581.9,5346374.23,3692586.91,301.37,-1,10.0.3.213,47643,346.53,6672.933736065349
232000,SAT_67324,STARLINK-36471,SAT,-1864355.35,5471186.38,3686919.37,483.95,-1,10.0.3.4,67324,524.15,6855.878916422921
232000,SAT_66408,STARLINK-35679,SAT,-1866463.86,5672060.03,3354778.6,476.13,-1,10.0.3.108,66408,550.37,6849.123431478489
232000,SAT_59304,STARLINK-31474,SAT,-2056270.1,5702466.6,3206146.51,484.09,-1,10.0.3.144,59304,564.14,6857.532172134138
232000,SAT_67354,STARLINK-36448,SAT,-1958958.14,5601830.61,3432800.07,483.05,-1,10.0.3.34,67354,574.75,6855.810637553901
232000,SAT_65690,STARLINK-34790,SAT,-1973663.02,5466371.55,3622610.08,476.21,-1,10.0.3.155,65690,584.16,6848.347788399953
232000,SAT_56557,STARLINK-6265,SAT,-1575846.66,5820394.91,3393881.89,546.47,-1,10.0.3.202,56557,594.72,6919.445345362375
232000,SAT_48386,STARLINK-2606,SAT,-1683974.37,5756153.82,3348258.42,495.73,-1,10.0.3.191,48386,610.64,6868.763420399511
232000,SAT_57921,STARLINK-30492,SAT,-1997206.45,5406116.6,3784181.26,522.89,-1,10.0.3.36,57921,641.95,6894.560037105511
232000,SAT_52336,STARLINK-3823,SAT,-1524398.85,6082967.93,2912858.53,540.22,-1,10.0.3.61,52336,650.16,6914.552444452465
232000,SAT_57665,STARLINK-30298,SAT,-1308830.47,6039838.35,2954564.13,475.83,-1,10.0.3.35,57665,662.02,6849.973262109407
232000,SAT_64610,STARLINK-34569,SAT,-1354726.31,5402677.34,3984434.22,477.48,-1,10.0.3.95,64610,672.73,6848.351762918046
232000,SAT_64244,STARLINK-11710 [DTC],SAT,-1478900.28,5999623.04,2672735.68,357.72,-1,10.0.3.239,64244,686.92,6732.468988077701
232000,SAT_59303,STARLINK-31504,SAT,-1817696.9,5491936.36,3679608.96,484.06,-1,10.0.3.143,59303,694.1,6856.01262404555
232000,SAT_63579,STARLINK-33755,SAT,-1962517.8,5274202.19,3917276.05,485.52,-1,10.0.3.84,63579,696.38,6856.656365038373
232000,SAT_45096,STARLINK-1152,SAT,-1170328.73,6001420.07,3031286.75,450.72,-1,10.0.3.216,45096,707.18,6824.618051846402
232000,SAT_66342,STARLINK-35535,SAT,-1641879.77,6065726.24,2745398.91,482.86,-1,10.0.3.42,66342,708.46,6857.551981048994
232000,SAT_53996,STARLINK-5131,SAT,-1374037.62,5798140.57,3505628.63,540.83,-1,10.0.3.191,53996,711.72,6913.453951689478
232000,SAT_62528,STARLINK-32786,SAT,-2172175.12,5839156.25,2866203.91,483.4,-1,10.0.3.53,62528,711.85,6857.785015408427
232000,SAT_51792,STARLINK-3626,SAT,-2024461.06,5665732.77,3406237.62,540.93,-1,10.0.3.27,51792,712.81,6913.857470935561
232000,SAT_64928,STARLINK-34248,SAT,-1558652.5,5880528.69,3148237.63,476.32,-1,10.0.3.158,64928,756.99,6849.92083637595
232000,SAT_54054,STARLINK-5163,SAT,-2035931.63,5301930.45,3941150.88,541.73,-1,10.0.3.249,54054,758.65,6912.897681695891
232000,SAT_60116,STARLINK-11210 [DTC],SAT,-2275278.43,5360311.68,3381225.4,360.96,-1,10.0.3.191,60116,787.47,6733.68535397763
232000,SAT_58151,STARLINK-30834,SAT,-2362293.02,5594196.25,3167740.59,475.54,-1,10.0.3.11,58151,806.5,6849.090482785895
232000,SAT_58841,STARLINK-31236,SAT,-1315040.64,6166441.51,2678486.98,475.59,-1,10.0.3.191,58841,808.25,6850.44708636832
232000,SAT_62474,STARLINK-11502 [DTC],SAT,-1163756.5,5550544.36,3621622.61,357.05,-1,10.0.3.254,62474,813.09,6728.968881848338
232000,SAT_46340,STARLINK-1759,SAT,-1225108.31,5222499.12,4120629.77,394.06,-1,10.0.3.185,46340,819.61,6764.242539341866
232000,SAT_66405,STARLINK-35683,SAT,-2363584.78,5727155.82,2920958.52,475.5,-1,10.0.3.105,66405,820.81,6849.733241110059
232000,SAT_49444,STARLINK-3126,SAT,-1077621.2,5957652.41,3338595.29,540.7,-1,10.0.3.229,49444,833.08,6913.834551063429
232000,SAT_57829,STARLINK-30418,SAT,-2256283.49,5389450.33,3613033.07,497.37,-1,10.0.3.199,57829,841.65,6869.570438658979
232000,SAT_48405,STARLINK-2570,SAT,-1354252.68,5244222.79,4190688.39,478.09,-1,10.0.3.210,48405,842.56,6848.192621014931
232000,SAT_59533,STARLINK-31509,SAT,-2003271.74,5140028.98,4069691.86,484.74,-1,10.0.3.118,59533,850.54,6855.318184801689
232000,SAT_44768,STARLINK-1063,SAT,-1523690.4,5488971.49,3804379.29,478.57,-1,10.0.3.143,44768,863.98,6850.090673506876
232000,SAT_59024,STARLINK-31006,SAT,-2359351.99,5533315.8,3291500.52,483.78,-1,10.0.3.119,59024,867.54,6856.974641079465
232000,SAT_57931,STARLINK-30488,SAT,-1187782.62,5971322.41,3315875.81,559.49,-1,10.0.3.46,57931,875.2,6932.716009176016
232000,SAT_56512,STARLINK-5349,SAT,-1425124.46,6217791.13,2718385.11,559.25,-1,10.0.3.157,56512,878.44,6934.08421271812
232000,SAT_65348,STARLINK-34859,SAT,-1809974.31,6138491.32,2444644.14,475.39,-1,10.0.3.68,65348,878.93,6850.793213914112
232000,SAT_65746,STARLINK-34704,SAT,-919373.7,5618331.89,3806134.93,476.67,-1,10.0.3.211,65746,884.86,6848.179636356567
232000,SAT_48371,STARLINK-2589,SAT,-2309622.43,5211471.04,3796125.89,477.13,-1,10.0.3.176,48371,885.04,6848.675634211777
232000,SAT_60445,STARLINK-32228,SAT,-1302861.11,5559773.96,3780729.57,476.94,-1,10.0.3.10,60445,901.26,6848.536313674396
233000,SAT_47643,STARLINK-2022,SAT,-1523751.9,5342100.79,3697033.16,301.37,-1,10.0.3.213,47643,346.53,6672.924013460053
233000,SAT_67324,STARLINK-36471,SAT,-1869560.34,5467249.84,3690113.2,483.95,-1,10.0.3.4,67324,524.15,6855.874277340212
233000,SAT_66408,STARLINK-35679,SAT,-1871885.03,5673136.94,3349949.9,476.13,-1,10.0.3.108,66408,550.37,6849.131378360374
233000,SAT_59304,STARLINK-31474,SAT,-2062470.09,5702361.69,3202359.4,484.08,-1,10.0.3.144,59304,564.14,6857.537272410018
233000,SAT_67354,STARLINK-36448,SAT,-1965308.78,5601774.73,3429268.44,483.05,-1,10.0.3.34,67354,574.75,6855.815105440905
233000,SAT_65690,STARLINK-34790,SAT,-1977362.42,5461987.57,3627187.71,476.22,-1,10.0.3.155,65690,584.16,6848.3400206501
233000,SAT_56557,STARLINK-6265,SAT,-1582102.72,5820799.98,3390284.1,546.46,-1,10.0.3.202,56557,594.72,6919.449956644836
233000,SAT_48386,STARLINK-2606,SAT,-1687820.34,5752205.12,3353086.24,495.73,-1,10.0.3.191,48386,610.64,6868.754514142231
233000,SAT_57921,STARLINK-30492,SAT,-2002352.67,5402053.32,3787254.78,522.89,-1,10.0.3.36,57921,641.95,6894.555464699083
233000,SAT_52336,STARLINK-3823,SAT,-1529404.21,6084195.94,2907685.45,540.22,-1,10.0.3.61,52336,650.16,6914.560879045025
233000,SAT_57665,STARLINK-30298,SAT,-1313867.74,6041268.03,2949420.45,475.82,-1,10.0.3.35,57665,662.02,6849.981667084299
233000,SAT_64610,STARLINK-34569,SAT,-1359057.91,5398488.56,3988621.09,477.48,-1,10.0.3.95,64610,672.73,6848.343984846061
233000,SAT_64244,STARLINK-11710 [DTC],SAT,-1484859.11,6000056.83,2668466.81,357.71,-1,10.0.3.239,64244,686.92,6732.473813974416
233000,SAT_59303,STARLINK-31504,SAT,-1824215.11,5491930.18,3676399.18,484.05,-1,10.0.3.143,59303,694.1,6856.016977826981
233000,SAT_63579,STARLINK-33755,SAT,-1967811.96,5270116.41,3920110.99,485.53,-1,10.0.3.84,63579,696.38,6856.652321562551
233000,SAT_45096,STARLINK-1152,SAT,-1175409.45,6002996.67,3026207.06,450.71,-1,10.0.3.216,45096,707.18,6824.623474241948
233000,SAT_66342,STARLINK-35535,SAT,-1647795.15,6066033.05,2741188.47,482.85,-1,10.0.3.42,66342,708.46,6857.557877853949
233000,SAT_53996,STARLINK-5131,SAT,-1379389.2,5799723.55,3500920.92,540.83,-1,10.0.3.191,53996,711.72,6913.461875905217
233000,SAT_62528,STARLINK-32786,SAT,-2178163.46,5838947.83,2862092.9,483.39,-1,10.0.3.53,62528,711.85,6857.789993005858
233000,SAT_51792,STARLINK-3626,SAT,-2028051.79,5661554.41,3411028.77,540.94,-1,10.0.3.27,51792,712.81,6913.849121153886
233000,SAT_64928,STARLINK-34248,SAT,-1562537.4,5876810.52,3153232.41,476.32,-1,10.0.3.158,64928,756.99,6849.912382348832
233000,SAT_54054,STARLINK-5163,SAT,-2039647.11,5297317.29,3945417.39,541.74,-1,10.0.3.249,54054,758.65,6912.890074750119
233000,SAT_60116,STARLINK-11210 [DTC],SAT,-2280889.24,5360959.9,3376430.61,360.95,-1,10.0.3.191,60116,787.47,6733.693669799716
233000,SAT_58151,STARLINK-30834,SAT,-2367652.49,5594760.13,3162757.26,475.54,-1,10.0.3.11,58151,806.5,6849.098678755003
233000,SAT_58841,STARLINK-31236,SAT,-1319924.98,6167719.31,2673158.6,475.59,-1,10.0.3.191,58841,808.25,6850.4554841651825
233000,SAT_62474,STARLINK-11502 [DTC],SAT,-1170313.7,5551273.38,3618398.62,357.04,-1,10.0.3.254,62474,813.09,6728.973091722259
233000,SAT_46340,STARLINK-1759,SAT,-1229701.04,5218281.45,4124592.6,394.07,-1,10.0.3.185,46340,819.61,6764.236102854922
233000,SAT_66405,STARLINK-35683,SAT,-2368773.99,5727654.89,2915790.98,475.49,-1,10.0.3.105,66405,820.81,6849.741439915144
233000,SAT_49444,STARLINK-3126,SAT,-1082774.4,5959444.38,3333742.99,540.69,-1,10.0.3.229,49444,833.08,6913.842639443213
233000,SAT_57829,STARLINK-30418,SAT,-2262725.22,5388971.73,3609725.6,497.36,-1,10.0.3.199,57829,841.65,6869.57499669802
233000,SAT_48405,STARLINK-2570,SAT,-1358708.55,5239917.57,4194617.55,478.09,-1,10.0.3.210,48405,842.56,6848.185267281093
233000,SAT_59533,STARLINK-31509,SAT,-2008670.39,5135892.8,4072245.37,484.75,-1,10.0.3.118,59533,850.54,6855.314284716714
233000,SAT_44768,STARLINK-1063,SAT,-1529379.54,5490444.39,3799983.49,478.56,-1,10.0.3.143,44768,863.98,6850.098970184713
233000,SAT_59024,STARLINK-31006,SAT,-2364001.88,5529126.02,3295191.17,483.79,-1,10.0.3.119,59024,867.54,6856.969030156877
233000,SAT_57931,STARLINK-30488,SAT,-1193149.38,5968198.5,3319560.46,559.49,-1,10.0.3.46,57931,875.2,6932.710900217321
233000,SAT_56512,STARLINK-5349,SAT,-1430951.36,6218308.11,2714151.24,559.24,-1,10.0.3.157,56512,878.44,6934.089305681832
233000,SAT_65348,STARLINK-34859,SAT,-1814815.33,6139245.87,2439178.04,475.39,-1,10.0.3.68,65348,878.93,6850.801708204179
233000,SAT_65746,STARLINK-34704,SAT,-923920.2,5614600.64,3810523.61,476.68,-1,10.0.3.211,65746,884.86,6848.171950602867
233000,SAT_48371,STARLINK-2589,SAT,-2313075.97,5206720.43,3800525.02,477.14,-1,10.0.3.176,48371,885.04,6848.667644645696
233000,SAT_60445,STARLINK-32228,SAT,-1308467.6,5561470.66,3776309.21,476.93,-1,10.0.3.10,60445,901.26,6848.543977505104
234000,SAT_47643,STARLINK-2022,SAT,-1527920.49,5337820.83,3701474.43,301.38,-1,10.0.3.213,47643,346.53,6672.914295335101
234000,SAT_67324,STARLINK-36471,SAT,-1874763.61,5463307.33,3693302.46,483.96,-1,10.0.3.4,67324,524.15,6855.86964844388
234000,SAT_66408,STARLINK-35679,SAT,-1877303.73,5674207.64,3345117.04,476.12,-1,10.0.3.108,66408,550.37,6849.139336281943
234000,SAT_59304,STARLINK-31474,SAT,-2068667.55,5702250.66,3198568.32,484.07,-1,10.0.3.144,59304,564.14,6857.542367320894
234000,SAT_67354,STARLINK-36448,SAT,-1971657.01,5601712.88,3425732.56,483.04,-1,10.0.3.34,67354,574.75,6855.819581033634
234000,SAT_65690,STARLINK-34790,SAT,-1981060.01,5457597.39,3631760.83,476.23,-1,10.0.3.155,65690,584.16,6848.332261279259
234000,SAT_56557,STARLINK-6265,SAT,-1588356.83,5821198.98,3386682.21,546.46,-1,10.0.3.202,56557,594.72,6919.454557672243
234000,SAT_48386,STARLINK-2606,SAT,-1691664.81,5748249.94,3357909.91,495.74,-1,10.0.3.191,48386,610.64,6868.745603512956
234000,SAT_57921,STARLINK-30492,SAT,-2007497.07,5397984.27,3790323.68,522.9,-1,10.0.3.36,57921,641.95,6894.550911001728
234000,SAT_52336,STARLINK-3823,SAT,-1534407.55,6085417.37,2902508.85,540.21,-1,10.0.3.61,52336,650.16,6914.569308418497
234000,SAT_57665,STARLINK-30298,SAT,-1318903.17,6042690.98,2944273.1,475.82,-1,10.0.3.35,57665,662.02,6849.990068532437
234000,SAT_64610,STARLINK-34569,SAT,-1363388.44,5394293.75,3992803.0,477.49,-1,10.0.3.95,64610,672.73,6848.336213740072
234000,SAT_64244,STARLINK-11710 [DTC],SAT,-1490815.94,6000483.69,2664194.45,357.7,-1,10.0.3.239,64244,686.92,6732.478648189306
234000,SAT_59303,STARLINK-31504,SAT,-1830731.06,5491918.18,3673184.84,484.04,-1,10.0.3.143,59303,694.1,6856.0213227986
234000,SAT_63579,STARLINK-33755,SAT,-1973104.29,5266024.93,3922941.07,485.53,-1,10.0.3.84,63579,696.38,6856.648287705199
234000,SAT_45096,STARLINK-1152,SAT,-1180488.47,6004566.51,3021123.58,450.7,-1,10.0.3.216,45096,707.18,6824.628904669362
234000,SAT_66342,STARLINK-35535,SAT,-1653708.45,6066333.27,2736974.63,482.85,-1,10.0.3.42,66342,708.46,6857.563787933286
234000,SAT_53996,STARLINK-5131,SAT,-1384738.9,5801300.35,3496208.97,540.82,-1,10.0.3.191,53996,711.72,6913.469804229407
234000,SAT_62528,STARLINK-32786,SAT,-2184149.15,5838733.09,2857978.35,483.39,-1,10.0.3.53,62528,711.85,6857.794970307539
234000,SAT_51792,STARLINK-3626,SAT,-2031640.7,5657369.77,3415815.8,540.94,-1,10.0.3.27,51792,712.81,6913.84077253273
234000,SAT_64928,STARLINK-34248,SAT,-1566420.91,5873085.67,3158223.26,476.33,-1,10.0.3.158,64928,756.99,6849.903934687669
234000,SAT_54054,STARLINK-5163,SAT,-2043360.81,5292698.32,3949679.12,541.75,-1,10.0.3.249,54054,758.65,6912.88247096236
234000,SAT_60116,STARLINK-11210 [DTC],SAT,-2286496.99,5361601.96,3371631.41,360.95,-1,10.0.3.191,60116,787.47,6733.701985360913
234000,SAT_58151,STARLINK-30834,SAT,-2373008.96,5595317.89,3157769.99,475.53,-1,10.0.3.11,58151,806.5,6849.1068851448745
234000,SAT_58841,STARLINK-31236,SAT,-1324807.5,6168990.19,2667826.91,475.58,-1,10.0.3.191,58841,808.25,6850.463874665178
234000,SAT_62474,STARLINK-11502 [DTC],SAT,-1176869.27,5551996.13,3615169.88,357.03,-1,10.0.3.254,62474,813.09,6728.977304722057
234000,SAT_46340,STARLINK-1759,SAT,-1234292.8,5214057.77,4128550.11,394.08,-1,10.0.3.185,46340,819.61,6764.229679409934
234000,SAT_66405,STARLINK-35683,SAT,-2373960.21,5728147.64,2910619.82,475.49,-1,10.0.3.105,66405,820.81,6849.749645124093
234000,SAT_49444,STARLINK-3126,SAT,-1087926.03,5961229.94,3328886.66,540.69,-1,10.0.3.229,49444,833.08,6913.850724410379
234000,SAT_57829,STARLINK-30418,SAT,-2269164.26,5388487.48,3606413.68,497.36,-1,10.0.3.199,57829,841.65,6869.579564447103
234000,SAT_48405,STARLINK-2570,SAT,-1363163.37,5235606.53,4198541.49,478.1,-1,10.0.3.210,48405,842.56,6848.17791485734
234000,SAT_59533,STARLINK-31509,SAT,-2014067.17,5131751.08,4074793.83,484.75,-1,10.0.3.118,59533,850.54,6855.310384611264
234000,SAT_44768,STARLINK-1063,SAT,-1535066.58,5491911.34,3795582.96,478.56,-1,10.0.3.143,44768,863.98,6850.1072676050735
234000,SAT_59024,STARLINK-31006,SAT,-2368649.47,5524930.12,3298877.74,483.79,-1,10.0.3.119,59024,867.54,6856.963430417433
234000,SAT_57931,STARLINK-30488,SAT,-1198515.17,5965068.28,3323241.13,559.5,-1,10.0.3.46,57931,875.2,6932.705806963539
234000,SAT_56512,STARLINK-5349,SAT,-1436776.48,6218818.53,2709914.12,559.24,-1,10.0.3.157,56512,878.44,6934.0943965544575
234000,SAT_65348,STARLINK-34859,SAT,-1819654.01,6139993.54,2433708.9,475.38,-1,10.0.3.68,65348,878.93,6850.810200063203
234000,SAT_65746,STARLINK-34704,SAT,-928466.11,5610863.12,3814907.56,476.68,-1,10.0.3.211,65746,884.86,6848.164276661288
234000,SAT_48371,STARLINK-2589,SAT,-2316527.35,5201963.9,3804919.41,477.14,-1,10.0.3.176,48371,885.04,6848.65965695449
234000,SAT_60445,STARLINK-32228,SAT,-1314072.22,5563161.3,3771884.16,476.92,-1,10.0.3.10,60445,901.26,6848.55163999311
235000,SAT_47643,STARLINK-2022,SAT,-1532087.67,5333534.34,3705910.72,301.38,-1,10.0.3.213,47643,346.53,6672.904573657275
235000,SAT_67324,STARLINK-36471,SAT,-1879965.15,5459358.86,3696487.13,483.96,-1,10.0.3.4,67324,524.15,6855.865024176793
235000,SAT_66408,STARLINK-35679,SAT,-1882719.96,5675272.12,3340280.02,476.11,-1,10.0.3.108,66408,550.37,6849.147296988355
235000,SAT_59304,STARLINK-31474,SAT,-2074862.49,5702133.52,3194773.27,484.07,-1,10.0.3.144,59304,564.14,6857.5474682296635
235000,SAT_67354,STARLINK-36448,SAT,-1978002.82,5601645.06,3422192.42,483.03,-1,10.0.3.34,67354,574.75,6855.824056497936
235000,SAT_65690,STARLINK-34790,SAT,-1984755.8,5453201.01,3636329.44,476.24,-1,10.0.3.155,65690,584.16,6848.3245131425665
