time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
34100,SAT_59757,UAV_08,BIDIR,687.407,2.291,0.229,0.0,20,10,SAT-UAV,UP
34100,SAT_59757,UAV_06,BIDIR,687.676,2.292,0.229,0.0,20,10,SAT-UAV,UP
34100,SAT_59757,UAV_03,BIDIR,688.261,2.294,0.229,0.0,20,10,SAT-UAV,UP
34100,SAT_59757,UAV_07,BIDIR,688.583,2.295,0.23,0.0,20,10,SAT-UAV,UP
34100,SAT_59757,UAV_04,BIDIR,688.632,2.295,0.23,0.0,20,10,SAT-UAV,UP
34100,SAT_59757,UAV_02,BIDIR,688.692,2.296,0.23,0.0,20,10,SAT-UAV,UP
34100,SAT_59757,UAV_01,BIDIR,689.161,2.297,0.23,0.0,20,10,SAT-UAV,UP
34100,SAT_59757,GS_01,BIDIR,689.239,2.297,0.23,0.0,20,10,SAT-GS,UP
34100,SAT_59757,UAV_05,BIDIR,690.358,2.301,0.23,0.0,20,10,SAT-UAV,UP
34100,SAT_59757,UAV_09,BIDIR,690.823,2.303,0.23,0.0,20,10,SAT-UAV,UP
34100,SAT_59757,SAT_60444,BIDIR,753.143,2.51,0.251,0.0,100,41,SAT-SAT,UP
34100,SAT_56555,SAT_60444,BIDIR,330.324,1.101,0.11,0.0,100,18,SAT-SAT,UP
34100,SAT_56555,UAV_07,BIDIR,545.71,1.819,0.182,0.0,20,10,SAT-UAV,UP
34100,SAT_56555,UAV_05,BIDIR,545.773,1.819,0.182,0.0,20,10,SAT-UAV,UP
34100,SAT_56555,UAV_04,BIDIR,545.796,1.819,0.182,0.0,20,10,SAT-UAV,UP
34100,SAT_56555,UAV_01,BIDIR,545.945,1.82,0.182,0.0,20,10,SAT-UAV,UP
34100,SAT_56555,UAV_08,BIDIR,545.974,1.82,0.182,0.0,20,10,SAT-UAV,UP
34100,SAT_56555,UAV_06,BIDIR,545.983,1.82,0.182,0.0,20,10,SAT-UAV,UP
34100,SAT_56555,GS_01,BIDIR,545.998,1.82,0.182,0.0,20,10,SAT-GS,UP
34100,SAT_56555,UAV_03,BIDIR,546.026,1.82,0.182,0.0,20,10,SAT-UAV,UP
34100,SAT_56555,UAV_02,BIDIR,546.048,1.82,0.182,0.0,20,10,SAT-UAV,UP
34100,SAT_56555,UAV_09,BIDIR,546.08,1.82,0.182,0.0,20,10,SAT-UAV,UP
34100,SAT_56555,UAV_10,BIDIR,546.137,1.82,0.182,0.0,20,10,SAT-UAV,UP
34100,SAT_60444,UAV_07,BIDIR,613.436,2.045,0.204,0.0,20,10,SAT-UAV,UP
34100,SAT_60444,UAV_04,BIDIR,613.826,2.046,0.205,0.0,20,10,SAT-UAV,UP
34100,SAT_60444,UAV_05,BIDIR,613.962,2.047,0.205,0.0,20,10,SAT-UAV,UP
34100,SAT_60444,UAV_08,BIDIR,614.437,2.048,0.205,0.0,20,10,SAT-UAV,UP
34100,SAT_60444,UAV_06,BIDIR,614.52,2.048,0.205,0.0,20,10,SAT-UAV,UP
34100,SAT_60444,UAV_01,BIDIR,614.563,2.049,0.205,0.0,20,10,SAT-UAV,UP
34100,SAT_60444,GS_01,BIDIR,614.627,2.049,0.205,0.0,20,10,SAT-GS,UP
34100,SAT_60444,UAV_03,BIDIR,614.794,2.049,0.205,0.0,20,10,SAT-UAV,UP
34100,SAT_60444,UAV_02,BIDIR,614.951,2.05,0.205,0.0,20,10,SAT-UAV,UP
34100,SAT_60444,UAV_10,BIDIR,615.13,2.05,0.205,0.0,20,10,SAT-UAV,UP
34100,SAT_60444,UAV_09,BIDIR,615.374,2.051,0.205,0.0,20,10,SAT-UAV,UP
34100,UAV_01,UAV_02,BIDIR,0.778,0.003,0.0,0.0,10,10,UAV-UAV,UP
34100,UAV_01,UAV_03,BIDIR,1.071,0.004,0.0,0.0,10,10,UAV-UAV,UP
34100,UAV_01,UAV_04,BIDIR,1.305,0.004,0.0,0.0,10,10,UAV-UAV,UP
34100,UAV_01,UAV_05,BIDIR,1.612,0.005,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_01,UAV_06,BIDIR,1.703,0.006,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_01,UAV_07,BIDIR,1.876,0.006,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_01,UAV_08,BIDIR,2.025,0.007,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_01,UAV_09,BIDIR,2.312,0.008,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_01,UAV_10,BIDIR,2.327,0.008,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_02,UAV_03,BIDIR,0.559,0.002,0.0,0.0,10,10,UAV-UAV,UP
34100,UAV_02,UAV_06,BIDIR,1.365,0.005,0.0,0.0,10,10,UAV-UAV,UP
34100,UAV_02,UAV_10,BIDIR,1.677,0.006,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_02,UAV_08,BIDIR,1.701,0.006,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_02,UAV_04,BIDIR,1.723,0.006,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_02,UAV_07,BIDIR,2.324,0.008,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_02,UAV_05,BIDIR,2.373,0.008,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_02,UAV_09,BIDIR,2.547,0.008,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_03,UAV_06,BIDIR,0.807,0.003,0.0,0.0,10,10,UAV-UAV,UP
34100,UAV_03,UAV_08,BIDIR,1.143,0.004,0.0,0.0,10,10,UAV-UAV,UP
34100,UAV_03,UAV_10,BIDIR,1.258,0.004,0.0,0.0,10,10,UAV-UAV,UP
34100,UAV_03,UAV_04,BIDIR,1.517,0.005,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_03,UAV_07,BIDIR,2.088,0.007,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_03,UAV_05,BIDIR,2.659,0.009,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_03,UAV_09,BIDIR,3.098,0.01,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_04,UAV_07,BIDIR,0.602,0.002,0.0,0.0,10,10,UAV-UAV,UP
34100,UAV_04,UAV_06,BIDIR,1.484,0.005,0.0,0.0,10,10,UAV-UAV,UP
34100,UAV_04,UAV_08,BIDIR,1.643,0.005,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_04,UAV_05,BIDIR,1.994,0.007,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_04,UAV_10,BIDIR,2.489,0.008,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_04,UAV_09,BIDIR,3.522,0.012,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_05,UAV_07,BIDIR,2.219,0.007,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_05,UAV_09,BIDIR,2.242,0.007,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_05,UAV_06,BIDIR,3.142,0.01,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_05,UAV_08,BIDIR,3.416,0.011,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_05,UAV_10,BIDIR,3.913,0.013,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_06,UAV_08,BIDIR,0.339,0.001,0.0,0.0,10,10,UAV-UAV,UP
34100,UAV_06,UAV_10,BIDIR,1.036,0.003,0.0,0.0,10,10,UAV-UAV,UP
34100,UAV_06,UAV_07,BIDIR,1.908,0.006,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_06,UAV_09,BIDIR,3.884,0.013,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_07,UAV_08,BIDIR,1.984,0.007,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_07,UAV_10,BIDIR,2.943,0.01,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_07,UAV_09,BIDIR,4.003,0.013,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_08,UAV_10,BIDIR,1.065,0.004,0.0,0.0,10,10,UAV-UAV,UP
34100,UAV_08,UAV_09,BIDIR,4.222,0.014,0.001,0.0,10,10,UAV-UAV,UP
34100,UAV_09,UAV_10,BIDIR,4.138,0.014,0.001,0.0,10,10,UAV-UAV,UP
34200,SAT_63188,SAT_63578,BIDIR,217.526,0.725,0.073,0.0,100,12,SAT-SAT,UP
34200,SAT_63188,SAT_60444,BIDIR,341.27,1.138,0.114,0.0,100,18,SAT-SAT,UP
34200,SAT_63188,SAT_56555,BIDIR,380.805,1.269,0.127,0.0,100,21,SAT-SAT,UP
34200,SAT_63188,SAT_57919,BIDIR,381.296,1.271,0.127,0.0,100,21,SAT-SAT,UP
34200,SAT_63188,SAT_56547,BIDIR,412.254,1.374,0.137,0.0,100,22,SAT-SAT,UP
34200,SAT_63188,SAT_67311,BIDIR,458.858,1.53,0.153,0.0,100,25,SAT-SAT,UP
34200,SAT_63188,UAV_05,BIDIR,521.565,1.739,0.174,0.0,20,10,SAT-UAV,UP
34200,SAT_63188,UAV_09,BIDIR,522.303,1.741,0.174,0.0,20,10,SAT-UAV,UP
34200,SAT_63188,UAV_07,BIDIR,522.306,1.741,0.174,0.0,20,10,SAT-UAV,UP
34200,SAT_63188,UAV_04,BIDIR,522.557,1.742,0.174,0.0,20,10,SAT-UAV,UP
34200,SAT_63188,UAV_01,BIDIR,522.759,1.743,0.174,0.0,20,10,SAT-UAV,UP
34200,SAT_63188,GS_01,BIDIR,522.776,1.743,0.174,0.0,20,10,SAT-GS,UP
34200,SAT_63188,UAV_02,BIDIR,523.337,1.744,0.174,0.0,20,10,SAT-UAV,UP
34200,SAT_63188,UAV_03,BIDIR,523.495,1.745,0.174,0.0,20,10,SAT-UAV,UP
34200,SAT_63188,UAV_06,BIDIR,523.666,1.746,0.175,0.0,20,10,SAT-UAV,UP
34200,SAT_63188,UAV_08,BIDIR,523.775,1.746,0.175,0.0,20,10,SAT-UAV,UP
34200,SAT_63188,UAV_10,BIDIR,524.388,1.748,0.175,0.0,20,10,SAT-UAV,UP
34200,SAT_63188,SAT_59757,BIDIR,938.373,3.128,0.313,0.0,100,52,SAT-SAT,UP
34200,SAT_63578,SAT_56555,BIDIR,217.551,0.725,0.073,0.0,100,12,SAT-SAT,UP
34200,SAT_63578,SAT_57919,BIDIR,219.177,0.731,0.073,0.0,100,12,SAT-SAT,UP
34200,SAT_63578,SAT_67311,BIDIR,293.377,0.978,0.098,0.0,100,16,SAT-SAT,UP
34200,SAT_63578,SAT_56547,BIDIR,301.374,1.005,0.1,0.0,100,16,SAT-SAT,UP
34200,SAT_63578,SAT_60444,BIDIR,373.344,1.244,0.124,0.0,100,20,SAT-SAT,UP
34200,SAT_63578,UAV_05,BIDIR,537.942,1.793,0.179,0.0,20,10,SAT-UAV,UP
34200,SAT_63578,UAV_09,BIDIR,538.096,1.794,0.179,0.0,20,10,SAT-UAV,UP
34200,SAT_63578,UAV_07,BIDIR,538.644,1.795,0.18,0.0,20,10,SAT-UAV,UP
34200,SAT_63578,UAV_01,BIDIR,538.664,1.796,0.18,0.0,20,10,SAT-UAV,UP
34200,SAT_63578,GS_01,BIDIR,538.69,1.796,0.18,0.0,20,10,SAT-GS,UP
34200,SAT_63578,UAV_04,BIDIR,538.722,1.796,0.18,0.0,20,10,SAT-UAV,UP
34200,SAT_63578,UAV_02,BIDIR,538.988,1.797,0.18,0.0,20,10,SAT-UAV,UP
34200,SAT_63578,UAV_03,BIDIR,539.151,1.797,0.18,0.0,20,10,SAT-UAV,UP
34200,SAT_63578,UAV_06,BIDIR,539.357,1.798,0.18,0.0,20,10,SAT-UAV,UP
34200,SAT_63578,UAV_08,BIDIR,539.463,1.798,0.18,0.0,20,10,SAT-UAV,UP
34200,SAT_63578,UAV_10,BIDIR,539.728,1.799,0.18,0.0,20,10,SAT-UAV,UP
34200,SAT_63578,SAT_59757,BIDIR,848.953,2.83,0.283,0.0,100,47,SAT-SAT,UP
34200,SAT_57919,SAT_56555,BIDIR,31.458,0.105,0.01,0.0,100,10,SAT-SAT,UP
34200,SAT_57919,SAT_67311,BIDIR,107.136,0.357,0.036,0.0,100,10,SAT-SAT,UP
34200,SAT_57919,SAT_56547,BIDIR,137.1,0.457,0.046,0.0,100,10,SAT-SAT,UP
34200,SAT_57919,SAT_60444,BIDIR,343.037,1.143,0.114,0.0,100,19,SAT-SAT,UP
34200,SAT_57919,UAV_07,BIDIR,518.058,1.727,0.173,0.0,20,10,SAT-UAV,UP
34200,SAT_57919,UAV_05,BIDIR,518.115,1.727,0.173,0.0,20,10,SAT-UAV,UP
34200,SAT_57919,UAV_04,BIDIR,518.128,1.727,0.173,0.0,20,10,SAT-UAV,UP
34200,SAT_57919,UAV_01,BIDIR,518.252,1.728,0.173,0.0,20,10,SAT-UAV,UP
34200,SAT_57919,UAV_08,BIDIR,518.271,1.728,0.173,0.0,20,10,SAT-UAV,UP
34200,SAT_57919,UAV_06,BIDIR,518.279,1.728,0.173,0.0,20,10,SAT-UAV,UP
34200,SAT_57919,GS_01,BIDIR,518.305,1.728,0.173,0.0,20,10,SAT-GS,UP
34200,SAT_57919,UAV_03,BIDIR,518.316,1.728,0.173,0.0,20,10,SAT-UAV,UP
34200,SAT_57919,UAV_02,BIDIR,518.335,1.728,0.173,0.0,20,10,SAT-UAV,UP
34200,SAT_57919,UAV_09,BIDIR,518.37,1.728,0.173,0.0,20,10,SAT-UAV,UP
34200,SAT_57919,UAV_10,BIDIR,518.405,1.728,0.173,0.0,20,10,SAT-UAV,UP
34200,SAT_57919,SAT_59757,BIDIR,645.935,2.153,0.215,0.0,100,35,SAT-SAT,UP
34200,SAT_67311,SAT_56555,BIDIR,133.09,0.444,0.044,0.0,100,10,SAT-SAT,UP
34200,SAT_67311,SAT_56547,BIDIR,211.791,0.706,0.071,0.0,100,11,SAT-SAT,UP
34200,SAT_67311,SAT_60444,BIDIR,430.885,1.436,0.144,0.0,100,23,SAT-SAT,UP
34200,SAT_67311,UAV_10,BIDIR,485.813,1.619,0.162,0.0,20,10,SAT-UAV,UP
34200,SAT_67311,UAV_08,BIDIR,485.879,1.62,0.162,0.0,20,10,SAT-UAV,UP
34200,SAT_67311,UAV_06,BIDIR,485.897,1.62,0.162,0.0,20,10,SAT-UAV,UP
34200,SAT_67311,UAV_03,BIDIR,485.931,1.62,0.162,0.0,20,10,SAT-UAV,UP
34200,SAT_67311,UAV_02,BIDIR,485.96,1.62,0.162,0.0,20,10,SAT-UAV,UP
34200,SAT_67311,UAV_01,BIDIR,486.033,1.62,0.162,0.0,20,10,SAT-UAV,UP
34200,SAT_67311,UAV_04,BIDIR,486.039,1.62,0.162,0.0,20,10,SAT-UAV,UP
34200,SAT_67311,UAV_07,BIDIR,486.064,1.62,0.162,0.0,20,10,SAT-UAV,UP
34200,SAT_67311,GS_01,BIDIR,486.086,1.62,0.162,0.0,20,10,SAT-GS,UP
34200,SAT_67311,UAV_09,BIDIR,486.137,1.62,0.162,0.0,20,10,SAT-UAV,UP
34200,SAT_67311,UAV_05,BIDIR,486.194,1.621,0.162,0.0,20,10,SAT-UAV,UP
34200,SAT_67311,SAT_59757,BIDIR,582.205,1.941,0.194,0.0,100,32,SAT-SAT,UP
34200,SAT_56547,SAT_56555,BIDIR,122.034,0.407,0.041,0.0,100,10,SAT-SAT,UP
34200,SAT_56547,SAT_60444,BIDIR,248.812,0.829,0.083,0.0,100,13,SAT-SAT,UP
34200,SAT_56547,UAV_07,BIDIR,575.29,1.918,0.192,0.0,20,10,SAT-UAV,UP
34200,SAT_56547,UAV_04,BIDIR,575.48,1.918,0.192,0.0,20,10,SAT-UAV,UP
34200,SAT_56547,UAV_08,BIDIR,575.619,1.919,0.192,0.0,20,10,SAT-UAV,UP
34200,SAT_56547,UAV_06,BIDIR,575.691,1.919,0.192,0.0,20,10,SAT-UAV,UP
34200,SAT_56547,UAV_05,BIDIR,575.759,1.919,0.192,0.0,20,10,SAT-UAV,UP
34200,SAT_56547,UAV_03,BIDIR,575.893,1.92,0.192,0.0,20,10,SAT-UAV,UP
34200,SAT_56547,UAV_01,BIDIR,575.895,1.92,0.192,0.0,20,10,SAT-UAV,UP
34200,SAT_56547,UAV_10,BIDIR,575.927,1.92,0.192,0.0,20,10,SAT-UAV,UP
34200,SAT_56547,GS_01,BIDIR,575.961,1.92,0.192,0.0,20,10,SAT-GS,UP
34200,SAT_56547,UAV_02,BIDIR,576.021,1.92,0.192,0.0,20,10,SAT-UAV,UP
34200,SAT_56547,UAV_09,BIDIR,576.487,1.922,0.192,0.0,20,10,SAT-UAV,UP
34200,SAT_56547,SAT_59757,BIDIR,615.68,2.052,0.205,0.0,100,34,SAT-SAT,UP
34200,SAT_59757,SAT_56555,BIDIR,660.773,2.203,0.22,0.0,100,36,SAT-SAT,UP
34200,SAT_59757,UAV_10,BIDIR,687.234,2.291,0.229,0.0,20,10,SAT-UAV,UP
34200,SAT_59757,UAV_08,BIDIR,687.407,2.291,0.229,0.0,20,10,SAT-UAV,UP
34200,SAT_59757,UAV_06,BIDIR,687.676,2.292,0.229,0.0,20,10,SAT-UAV,UP
34200,SAT_59757,UAV_03,BIDIR,688.261,2.294,0.229,0.0,20,10,SAT-UAV,UP
34200,SAT_59757,UAV_07,BIDIR,688.583,2.295,0.23,0.0,20,10,SAT-UAV,UP
34200,SAT_59757,UAV_04,BIDIR,688.632,2.295,0.23,0.0,20,10,SAT-UAV,UP
34200,SAT_59757,UAV_02,BIDIR,688.692,2.296,0.23,0.0,20,10,SAT-UAV,UP
34200,SAT_59757,UAV_01,BIDIR,689.161,2.297,0.23,0.0,20,10,SAT-UAV,UP
34200,SAT_59757,GS_01,BIDIR,689.239,2.297,0.23,0.0,20,10,SAT-GS,UP
34200,SAT_59757,UAV_05,BIDIR,690.358,2.301,0.23,0.0,20,10,SAT-UAV,UP
34200,SAT_59757,UAV_09,BIDIR,690.823,2.303,0.23,0.0,20,10,SAT-UAV,UP
34200,SAT_59757,SAT_60444,BIDIR,753.143,2.51,0.251,0.0,100,41,SAT-SAT,UP
34200,SAT_56555,SAT_60444,BIDIR,330.324,1.101,0.11,0.0,100,18,SAT-SAT,UP
34200,SAT_56555,UAV_07,BIDIR,545.71,1.819,0.182,0.0,20,10,SAT-UAV,UP
34200,SAT_56555,UAV_05,BIDIR,545.773,1.819,0.182,0.0,20,10,SAT-UAV,UP
34200,SAT_56555,UAV_04,BIDIR,545.796,1.819,0.182,0.0,20,10,SAT-UAV,UP
34200,SAT_56555,UAV_01,BIDIR,545.945,1.82,0.182,0.0,20,10,SAT-UAV,UP
34200,SAT_56555,UAV_08,BIDIR,545.974,1.82,0.182,0.0,20,10,SAT-UAV,UP
34200,SAT_56555,UAV_06,BIDIR,545.983,1.82,0.182,0.0,20,10,SAT-UAV,UP
34200,SAT_56555,GS_01,BIDIR,545.998,1.82,0.182,0.0,20,10,SAT-GS,UP
34200,SAT_56555,UAV_03,BIDIR,546.026,1.82,0.182,0.0,20,10,SAT-UAV,UP
34200,SAT_56555,UAV_02,BIDIR,546.048,1.82,0.182,0.0,20,10,SAT-UAV,UP
34200,SAT_56555,UAV_09,BIDIR,546.08,1.82,0.182,0.0,20,10,SAT-UAV,UP
34200,SAT_56555,UAV_10,BIDIR,546.137,1.82,0.182,0.0,20,10,SAT-UAV,UP
34200,SAT_60444,UAV_07,BIDIR,613.436,2.045,0.204,0.0,20,10,SAT-UAV,UP
34200,SAT_60444,UAV_04,BIDIR,613.826,2.046,0.205,0.0,20,10,SAT-UAV,UP
34200,SAT_60444,UAV_05,BIDIR,613.962,2.047,0.205,0.0,20,10,SAT-UAV,UP
34200,SAT_60444,UAV_08,BIDIR,614.437,2.048,0.205,0.0,20,10,SAT-UAV,UP
34200,SAT_60444,UAV_06,BIDIR,614.52,2.048,0.205,0.0,20,10,SAT-UAV,UP
34200,SAT_60444,UAV_01,BIDIR,614.563,2.049,0.205,0.0,20,10,SAT-UAV,UP
34200,SAT_60444,GS_01,BIDIR,614.627,2.049,0.205,0.0,20,10,SAT-GS,UP
34200,SAT_60444,UAV_03,BIDIR,614.794,2.049,0.205,0.0,20,10,SAT-UAV,UP
34200,SAT_60444,UAV_02,BIDIR,614.951,2.05,0.205,0.0,20,10,SAT-UAV,UP
34200,SAT_60444,UAV_10,BIDIR,615.13,2.05,0.205,0.0,20,10,SAT-UAV,UP
34200,SAT_60444,UAV_09,BIDIR,615.374,2.051,0.205,0.0,20,10,SAT-UAV,UP
34200,UAV_01,UAV_02,BIDIR,0.778,0.003,0.0,0.0,10,10,UAV-UAV,UP
34200,UAV_01,UAV_03,BIDIR,1.071,0.004,0.0,0.0,10,10,UAV-UAV,UP
34200,UAV_01,UAV_04,BIDIR,1.305,0.004,0.0,0.0,10,10,UAV-UAV,UP
34200,UAV_01,UAV_05,BIDIR,1.612,0.005,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_01,UAV_06,BIDIR,1.703,0.006,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_01,UAV_07,BIDIR,1.876,0.006,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_01,UAV_08,BIDIR,2.025,0.007,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_01,UAV_09,BIDIR,2.312,0.008,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_01,UAV_10,BIDIR,2.327,0.008,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_02,UAV_03,BIDIR,0.559,0.002,0.0,0.0,10,10,UAV-UAV,UP
34200,UAV_02,UAV_06,BIDIR,1.365,0.005,0.0,0.0,10,10,UAV-UAV,UP
34200,UAV_02,UAV_10,BIDIR,1.677,0.006,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_02,UAV_08,BIDIR,1.701,0.006,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_02,UAV_04,BIDIR,1.723,0.006,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_02,UAV_07,BIDIR,2.324,0.008,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_02,UAV_05,BIDIR,2.373,0.008,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_02,UAV_09,BIDIR,2.547,0.008,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_03,UAV_06,BIDIR,0.807,0.003,0.0,0.0,10,10,UAV-UAV,UP
34200,UAV_03,UAV_08,BIDIR,1.143,0.004,0.0,0.0,10,10,UAV-UAV,UP
34200,UAV_03,UAV_10,BIDIR,1.258,0.004,0.0,0.0,10,10,UAV-UAV,UP
34200,UAV_03,UAV_04,BIDIR,1.517,0.005,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_03,UAV_07,BIDIR,2.088,0.007,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_03,UAV_05,BIDIR,2.659,0.009,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_03,UAV_09,BIDIR,3.098,0.01,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_04,UAV_07,BIDIR,0.602,0.002,0.0,0.0,10,10,UAV-UAV,UP
34200,UAV_04,UAV_06,BIDIR,1.484,0.005,0.0,0.0,10,10,UAV-UAV,UP
34200,UAV_04,UAV_08,BIDIR,1.643,0.005,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_04,UAV_05,BIDIR,1.994,0.007,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_04,UAV_10,BIDIR,2.489,0.008,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_04,UAV_09,BIDIR,3.522,0.012,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_05,UAV_07,BIDIR,2.219,0.007,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_05,UAV_09,BIDIR,2.242,0.007,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_05,UAV_06,BIDIR,3.142,0.01,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_05,UAV_08,BIDIR,3.416,0.011,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_05,UAV_10,BIDIR,3.913,0.013,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_06,UAV_08,BIDIR,0.339,0.001,0.0,0.0,10,10,UAV-UAV,UP
34200,UAV_06,UAV_10,BIDIR,1.036,0.003,0.0,0.0,10,10,UAV-UAV,UP
34200,UAV_06,UAV_07,BIDIR,1.908,0.006,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_06,UAV_09,BIDIR,3.884,0.013,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_07,UAV_08,BIDIR,1.984,0.007,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_07,UAV_10,BIDIR,2.943,0.01,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_07,UAV_09,BIDIR,4.003,0.013,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_08,UAV_10,BIDIR,1.065,0.004,0.0,0.0,10,10,UAV-UAV,UP
34200,UAV_08,UAV_09,BIDIR,4.222,0.014,0.001,0.0,10,10,UAV-UAV,UP
34200,UAV_09,UAV_10,BIDIR,4.138,0.014,0.001,0.0,10,10,UAV-UAV,UP
34300,SAT_63188,SAT_63578,BIDIR,217.526,0.725,0.073,0.0,100,12,SAT-SAT,UP
34300,SAT_63188,SAT_60444,BIDIR,341.27,1.138,0.114,0.0,100,18,SAT-SAT,UP
34300,SAT_63188,SAT_56555,BIDIR,380.805,1.269,0.127,0.0,100,21,SAT-SAT,UP
34300,SAT_63188,SAT_57919,BIDIR,381.296,1.271,0.127,0.0,100,21,SAT-SAT,UP
34300,SAT_63188,SAT_56547,BIDIR,412.254,1.374,0.137,0.0,100,22,SAT-SAT,UP
34300,SAT_63188,SAT_67311,BIDIR,458.858,1.53,0.153,0.0,100,25,SAT-SAT,UP
34300,SAT_63188,UAV_05,BIDIR,521.565,1.739,0.174,0.0,20,10,SAT-UAV,UP
34300,SAT_63188,UAV_09,BIDIR,522.303,1.741,0.174,0.0,20,10,SAT-UAV,UP
34300,SAT_63188,UAV_07,BIDIR,522.306,1.741,0.174,0.0,20,10,SAT-UAV,UP
34300,SAT_63188,UAV_04,BIDIR,522.557,1.742,0.174,0.0,20,10,SAT-UAV,UP
34300,SAT_63188,UAV_01,BIDIR,522.759,1.743,0.174,0.0,20,10,SAT-UAV,UP
34300,SAT_63188,GS_01,BIDIR,522.776,1.743,0.174,0.0,20,10,SAT-GS,UP
34300,SAT_63188,UAV_02,BIDIR,523.337,1.744,0.174,0.0,20,10,SAT-UAV,UP
34300,SAT_63188,UAV_03,BIDIR,523.495,1.745,0.174,0.0,20,10,SAT-UAV,UP
34300,SAT_63188,UAV_06,BIDIR,523.666,1.746,0.175,0.0,20,10,SAT-UAV,UP
34300,SAT_63188,UAV_08,BIDIR,523.775,1.746,0.175,0.0,20,10,SAT-UAV,UP
34300,SAT_63188,UAV_10,BIDIR,524.388,1.748,0.175,0.0,20,10,SAT-UAV,UP
34300,SAT_63188,SAT_59757,BIDIR,938.373,3.128,0.313,0.0,100,52,SAT-SAT,UP
34300,SAT_63578,SAT_56555,BIDIR,217.551,0.725,0.073,0.0,100,12,SAT-SAT,UP
34300,SAT_63578,SAT_57919,BIDIR,219.177,0.731,0.073,0.0,100,12,SAT-SAT,UP
34300,SAT_63578,SAT_67311,BIDIR,293.377,0.978,0.098,0.0,100,16,SAT-SAT,UP
34300,SAT_63578,SAT_56547,BIDIR,301.374,1.005,0.1,0.0,100,16,SAT-SAT,UP
34300,SAT_63578,SAT_60444,BIDIR,373.344,1.244,0.124,0.0,100,20,SAT-SAT,UP
34300,SAT_63578,UAV_05,BIDIR,537.942,1.793,0.179,0.0,20,10,SAT-UAV,UP
