time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
343700,UAV_06,UAV_07,BIDIR,1.553,0.005,0.001,0.0,10,10,UAV-UAV,UP
343700,UAV_06,UAV_10,BIDIR,2.197,0.007,0.001,0.0,10,10,UAV-UAV,UP
343700,UAV_06,UAV_09,BIDIR,4.036,0.013,0.001,0.0,10,10,UAV-UAV,UP
343700,UAV_07,UAV_08,BIDIR,2.3,0.008,0.001,0.0,10,10,UAV-UAV,UP
343700,UAV_07,UAV_10,BIDIR,3.572,0.012,0.001,0.0,10,10,UAV-UAV,UP
343700,UAV_07,UAV_09,BIDIR,3.792,0.013,0.001,0.0,10,10,UAV-UAV,UP
343700,UAV_08,UAV_10,BIDIR,1.614,0.005,0.001,0.0,10,10,UAV-UAV,UP
343700,UAV_08,UAV_09,BIDIR,4.307,0.014,0.001,0.0,10,10,UAV-UAV,UP
343700,UAV_09,UAV_10,BIDIR,4.033,0.013,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_01,UAV_02,BIDIR,0.84,0.003,0.0,0.0,10,10,UAV-UAV,UP
343800,UAV_01,UAV_03,BIDIR,0.907,0.003,0.0,0.0,10,10,UAV-UAV,UP
343800,UAV_01,UAV_04,BIDIR,1.245,0.004,0.0,0.0,10,10,UAV-UAV,UP
343800,UAV_01,UAV_06,BIDIR,1.624,0.005,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_01,UAV_07,BIDIR,1.698,0.006,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_01,UAV_05,BIDIR,1.703,0.006,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_01,UAV_08,BIDIR,2.023,0.007,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_01,UAV_09,BIDIR,2.424,0.008,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_01,UAV_10,BIDIR,2.48,0.008,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_02,UAV_04,BIDIR,0.831,0.003,0.0,0.0,10,10,UAV-UAV,UP
343800,UAV_02,UAV_05,BIDIR,0.93,0.003,0.0,0.0,10,10,UAV-UAV,UP
343800,UAV_02,UAV_03,BIDIR,1.096,0.004,0.0,0.0,10,10,UAV-UAV,UP
343800,UAV_02,UAV_09,BIDIR,1.79,0.006,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_02,UAV_07,BIDIR,2.009,0.007,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_02,UAV_06,BIDIR,2.41,0.008,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_02,UAV_08,BIDIR,2.86,0.01,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_02,UAV_10,BIDIR,3.202,0.011,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_03,UAV_04,BIDIR,0.739,0.002,0.0,0.0,10,10,UAV-UAV,UP
343800,UAV_03,UAV_07,BIDIR,0.916,0.003,0.0,0.0,10,10,UAV-UAV,UP
343800,UAV_03,UAV_06,BIDIR,1.675,0.006,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_03,UAV_05,BIDIR,1.988,0.007,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_03,UAV_08,BIDIR,2.32,0.008,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_03,UAV_09,BIDIR,2.884,0.01,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_03,UAV_10,BIDIR,3.21,0.011,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_04,UAV_07,BIDIR,1.47,0.005,0.0,0.0,10,10,UAV-UAV,UP
343800,UAV_04,UAV_05,BIDIR,1.489,0.005,0.0,0.0,10,10,UAV-UAV,UP
343800,UAV_04,UAV_06,BIDIR,2.404,0.008,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_04,UAV_09,BIDIR,2.433,0.008,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_04,UAV_08,BIDIR,3.016,0.01,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_04,UAV_10,BIDIR,3.72,0.012,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_05,UAV_09,BIDIR,0.946,0.003,0.0,0.0,10,10,UAV-UAV,UP
343800,UAV_05,UAV_07,BIDIR,2.88,0.01,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_05,UAV_06,BIDIR,3.318,0.011,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_05,UAV_08,BIDIR,3.707,0.012,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_05,UAV_10,BIDIR,3.776,0.013,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_06,UAV_08,BIDIR,0.748,0.002,0.0,0.0,10,10,UAV-UAV,UP
343800,UAV_06,UAV_07,BIDIR,1.553,0.005,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_06,UAV_10,BIDIR,2.197,0.007,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_06,UAV_09,BIDIR,4.036,0.013,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_07,UAV_08,BIDIR,2.3,0.008,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_07,UAV_10,BIDIR,3.572,0.012,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_07,UAV_09,BIDIR,3.792,0.013,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_08,UAV_10,BIDIR,1.614,0.005,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_08,UAV_09,BIDIR,4.307,0.014,0.001,0.0,10,10,UAV-UAV,UP
343800,UAV_09,UAV_10,BIDIR,4.033,0.013,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_01,UAV_02,BIDIR,0.84,0.003,0.0,0.0,10,10,UAV-UAV,UP
343900,UAV_01,UAV_03,BIDIR,0.907,0.003,0.0,0.0,10,10,UAV-UAV,UP
343900,UAV_01,UAV_04,BIDIR,1.245,0.004,0.0,0.0,10,10,UAV-UAV,UP
343900,UAV_01,UAV_06,BIDIR,1.624,0.005,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_01,UAV_07,BIDIR,1.698,0.006,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_01,UAV_05,BIDIR,1.703,0.006,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_01,UAV_08,BIDIR,2.023,0.007,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_01,UAV_09,BIDIR,2.424,0.008,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_01,UAV_10,BIDIR,2.48,0.008,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_02,UAV_04,BIDIR,0.831,0.003,0.0,0.0,10,10,UAV-UAV,UP
343900,UAV_02,UAV_05,BIDIR,0.93,0.003,0.0,0.0,10,10,UAV-UAV,UP
343900,UAV_02,UAV_03,BIDIR,1.096,0.004,0.0,0.0,10,10,UAV-UAV,UP
343900,UAV_02,UAV_09,BIDIR,1.79,0.006,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_02,UAV_07,BIDIR,2.009,0.007,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_02,UAV_06,BIDIR,2.41,0.008,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_02,UAV_08,BIDIR,2.86,0.01,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_02,UAV_10,BIDIR,3.202,0.011,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_03,UAV_04,BIDIR,0.739,0.002,0.0,0.0,10,10,UAV-UAV,UP
343900,UAV_03,UAV_07,BIDIR,0.916,0.003,0.0,0.0,10,10,UAV-UAV,UP
343900,UAV_03,UAV_06,BIDIR,1.675,0.006,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_03,UAV_05,BIDIR,1.988,0.007,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_03,UAV_08,BIDIR,2.32,0.008,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_03,UAV_09,BIDIR,2.884,0.01,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_03,UAV_10,BIDIR,3.21,0.011,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_04,UAV_07,BIDIR,1.47,0.005,0.0,0.0,10,10,UAV-UAV,UP
343900,UAV_04,UAV_05,BIDIR,1.489,0.005,0.0,0.0,10,10,UAV-UAV,UP
343900,UAV_04,UAV_06,BIDIR,2.404,0.008,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_04,UAV_09,BIDIR,2.433,0.008,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_04,UAV_08,BIDIR,3.016,0.01,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_04,UAV_10,BIDIR,3.72,0.012,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_05,UAV_09,BIDIR,0.946,0.003,0.0,0.0,10,10,UAV-UAV,UP
343900,UAV_05,UAV_07,BIDIR,2.88,0.01,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_05,UAV_06,BIDIR,3.318,0.011,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_05,UAV_08,BIDIR,3.707,0.012,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_05,UAV_10,BIDIR,3.776,0.013,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_06,UAV_08,BIDIR,0.748,0.002,0.0,0.0,10,10,UAV-UAV,UP
343900,UAV_06,UAV_07,BIDIR,1.553,0.005,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_06,UAV_10,BIDIR,2.197,0.007,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_06,UAV_09,BIDIR,4.036,0.013,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_07,UAV_08,BIDIR,2.3,0.008,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_07,UAV_10,BIDIR,3.572,0.012,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_07,UAV_09,BIDIR,3.792,0.013,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_08,UAV_10,BIDIR,1.614,0.005,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_08,UAV_09,BIDIR,4.307,0.014,0.001,0.0,10,10,UAV-UAV,UP
343900,UAV_09,UAV_10,BIDIR,4.033,0.013,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_01,UAV_02,BIDIR,0.84,0.003,0.0,0.0,10,10,UAV-UAV,UP
344000,UAV_01,UAV_03,BIDIR,0.907,0.003,0.0,0.0,10,10,UAV-UAV,UP
344000,UAV_01,UAV_04,BIDIR,1.245,0.004,0.0,0.0,10,10,UAV-UAV,UP
344000,UAV_01,UAV_06,BIDIR,1.624,0.005,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_01,UAV_07,BIDIR,1.698,0.006,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_01,UAV_05,BIDIR,1.703,0.006,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_01,UAV_08,BIDIR,2.023,0.007,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_01,UAV_09,BIDIR,2.424,0.008,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_01,UAV_10,BIDIR,2.48,0.008,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_02,UAV_04,BIDIR,0.831,0.003,0.0,0.0,10,10,UAV-UAV,UP
344000,UAV_02,UAV_05,BIDIR,0.93,0.003,0.0,0.0,10,10,UAV-UAV,UP
344000,UAV_02,UAV_03,BIDIR,1.096,0.004,0.0,0.0,10,10,UAV-UAV,UP
344000,UAV_02,UAV_09,BIDIR,1.79,0.006,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_02,UAV_07,BIDIR,2.009,0.007,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_02,UAV_06,BIDIR,2.41,0.008,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_02,UAV_08,BIDIR,2.86,0.01,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_02,UAV_10,BIDIR,3.202,0.011,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_03,UAV_04,BIDIR,0.739,0.002,0.0,0.0,10,10,UAV-UAV,UP
344000,UAV_03,UAV_07,BIDIR,0.916,0.003,0.0,0.0,10,10,UAV-UAV,UP
344000,UAV_03,UAV_06,BIDIR,1.675,0.006,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_03,UAV_05,BIDIR,1.988,0.007,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_03,UAV_08,BIDIR,2.32,0.008,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_03,UAV_09,BIDIR,2.884,0.01,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_03,UAV_10,BIDIR,3.21,0.011,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_04,UAV_07,BIDIR,1.47,0.005,0.0,0.0,10,10,UAV-UAV,UP
344000,UAV_04,UAV_05,BIDIR,1.489,0.005,0.0,0.0,10,10,UAV-UAV,UP
344000,UAV_04,UAV_06,BIDIR,2.404,0.008,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_04,UAV_09,BIDIR,2.433,0.008,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_04,UAV_08,BIDIR,3.016,0.01,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_04,UAV_10,BIDIR,3.72,0.012,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_05,UAV_09,BIDIR,0.946,0.003,0.0,0.0,10,10,UAV-UAV,UP
344000,UAV_05,UAV_07,BIDIR,2.88,0.01,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_05,UAV_06,BIDIR,3.318,0.011,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_05,UAV_08,BIDIR,3.707,0.012,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_05,UAV_10,BIDIR,3.776,0.013,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_06,UAV_08,BIDIR,0.748,0.002,0.0,0.0,10,10,UAV-UAV,UP
344000,UAV_06,UAV_07,BIDIR,1.553,0.005,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_06,UAV_10,BIDIR,2.197,0.007,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_06,UAV_09,BIDIR,4.036,0.013,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_07,UAV_08,BIDIR,2.3,0.008,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_07,UAV_10,BIDIR,3.572,0.012,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_07,UAV_09,BIDIR,3.792,0.013,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_08,UAV_10,BIDIR,1.614,0.005,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_08,UAV_09,BIDIR,4.307,0.014,0.001,0.0,10,10,UAV-UAV,UP
344000,UAV_09,UAV_10,BIDIR,4.033,0.013,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_01,UAV_02,BIDIR,0.84,0.003,0.0,0.0,10,10,UAV-UAV,UP
344100,UAV_01,UAV_03,BIDIR,0.907,0.003,0.0,0.0,10,10,UAV-UAV,UP
344100,UAV_01,UAV_04,BIDIR,1.245,0.004,0.0,0.0,10,10,UAV-UAV,UP
344100,UAV_01,UAV_06,BIDIR,1.624,0.005,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_01,UAV_07,BIDIR,1.698,0.006,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_01,UAV_05,BIDIR,1.703,0.006,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_01,UAV_08,BIDIR,2.023,0.007,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_01,UAV_09,BIDIR,2.424,0.008,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_01,UAV_10,BIDIR,2.48,0.008,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_02,UAV_04,BIDIR,0.831,0.003,0.0,0.0,10,10,UAV-UAV,UP
344100,UAV_02,UAV_05,BIDIR,0.93,0.003,0.0,0.0,10,10,UAV-UAV,UP
344100,UAV_02,UAV_03,BIDIR,1.096,0.004,0.0,0.0,10,10,UAV-UAV,UP
344100,UAV_02,UAV_09,BIDIR,1.79,0.006,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_02,UAV_07,BIDIR,2.009,0.007,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_02,UAV_06,BIDIR,2.41,0.008,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_02,UAV_08,BIDIR,2.86,0.01,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_02,UAV_10,BIDIR,3.202,0.011,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_03,UAV_04,BIDIR,0.739,0.002,0.0,0.0,10,10,UAV-UAV,UP
344100,UAV_03,UAV_07,BIDIR,0.916,0.003,0.0,0.0,10,10,UAV-UAV,UP
344100,UAV_03,UAV_06,BIDIR,1.675,0.006,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_03,UAV_05,BIDIR,1.988,0.007,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_03,UAV_08,BIDIR,2.32,0.008,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_03,UAV_09,BIDIR,2.884,0.01,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_03,UAV_10,BIDIR,3.21,0.011,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_04,UAV_07,BIDIR,1.47,0.005,0.0,0.0,10,10,UAV-UAV,UP
344100,UAV_04,UAV_05,BIDIR,1.489,0.005,0.0,0.0,10,10,UAV-UAV,UP
344100,UAV_04,UAV_06,BIDIR,2.404,0.008,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_04,UAV_09,BIDIR,2.433,0.008,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_04,UAV_08,BIDIR,3.016,0.01,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_04,UAV_10,BIDIR,3.72,0.012,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_05,UAV_09,BIDIR,0.946,0.003,0.0,0.0,10,10,UAV-UAV,UP
344100,UAV_05,UAV_07,BIDIR,2.88,0.01,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_05,UAV_06,BIDIR,3.318,0.011,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_05,UAV_08,BIDIR,3.707,0.012,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_05,UAV_10,BIDIR,3.776,0.013,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_06,UAV_08,BIDIR,0.748,0.002,0.0,0.0,10,10,UAV-UAV,UP
344100,UAV_06,UAV_07,BIDIR,1.553,0.005,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_06,UAV_10,BIDIR,2.197,0.007,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_06,UAV_09,BIDIR,4.036,0.013,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_07,UAV_08,BIDIR,2.3,0.008,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_07,UAV_10,BIDIR,3.572,0.012,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_07,UAV_09,BIDIR,3.792,0.013,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_08,UAV_10,BIDIR,1.614,0.005,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_08,UAV_09,BIDIR,4.307,0.014,0.001,0.0,10,10,UAV-UAV,UP
344100,UAV_09,UAV_10,BIDIR,4.033,0.013,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_01,UAV_02,BIDIR,0.84,0.003,0.0,0.0,10,10,UAV-UAV,UP
344200,UAV_01,UAV_03,BIDIR,0.907,0.003,0.0,0.0,10,10,UAV-UAV,UP
344200,UAV_01,UAV_04,BIDIR,1.245,0.004,0.0,0.0,10,10,UAV-UAV,UP
344200,UAV_01,UAV_06,BIDIR,1.624,0.005,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_01,UAV_07,BIDIR,1.698,0.006,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_01,UAV_05,BIDIR,1.703,0.006,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_01,UAV_08,BIDIR,2.023,0.007,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_01,UAV_09,BIDIR,2.424,0.008,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_01,UAV_10,BIDIR,2.48,0.008,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_02,UAV_04,BIDIR,0.831,0.003,0.0,0.0,10,10,UAV-UAV,UP
344200,UAV_02,UAV_05,BIDIR,0.93,0.003,0.0,0.0,10,10,UAV-UAV,UP
344200,UAV_02,UAV_03,BIDIR,1.096,0.004,0.0,0.0,10,10,UAV-UAV,UP
344200,UAV_02,UAV_09,BIDIR,1.79,0.006,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_02,UAV_07,BIDIR,2.009,0.007,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_02,UAV_06,BIDIR,2.41,0.008,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_02,UAV_08,BIDIR,2.86,0.01,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_02,UAV_10,BIDIR,3.202,0.011,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_03,UAV_04,BIDIR,0.739,0.002,0.0,0.0,10,10,UAV-UAV,UP
344200,UAV_03,UAV_07,BIDIR,0.916,0.003,0.0,0.0,10,10,UAV-UAV,UP
344200,UAV_03,UAV_06,BIDIR,1.675,0.006,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_03,UAV_05,BIDIR,1.988,0.007,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_03,UAV_08,BIDIR,2.32,0.008,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_03,UAV_09,BIDIR,2.884,0.01,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_03,UAV_10,BIDIR,3.21,0.011,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_04,UAV_07,BIDIR,1.47,0.005,0.0,0.0,10,10,UAV-UAV,UP
344200,UAV_04,UAV_05,BIDIR,1.489,0.005,0.0,0.0,10,10,UAV-UAV,UP
344200,UAV_04,UAV_06,BIDIR,2.404,0.008,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_04,UAV_09,BIDIR,2.433,0.008,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_04,UAV_08,BIDIR,3.016,0.01,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_04,UAV_10,BIDIR,3.72,0.012,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_05,UAV_09,BIDIR,0.946,0.003,0.0,0.0,10,10,UAV-UAV,UP
344200,UAV_05,UAV_07,BIDIR,2.88,0.01,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_05,UAV_06,BIDIR,3.318,0.011,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_05,UAV_08,BIDIR,3.707,0.012,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_05,UAV_10,BIDIR,3.776,0.013,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_06,UAV_08,BIDIR,0.748,0.002,0.0,0.0,10,10,UAV-UAV,UP
344200,UAV_06,UAV_07,BIDIR,1.553,0.005,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_06,UAV_10,BIDIR,2.197,0.007,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_06,UAV_09,BIDIR,4.036,0.013,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_07,UAV_08,BIDIR,2.3,0.008,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_07,UAV_10,BIDIR,3.572,0.012,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_07,UAV_09,BIDIR,3.792,0.013,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_08,UAV_10,BIDIR,1.614,0.005,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_08,UAV_09,BIDIR,4.307,0.014,0.001,0.0,10,10,UAV-UAV,UP
344200,UAV_09,UAV_10,BIDIR,4.033,0.013,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_01,UAV_02,BIDIR,0.84,0.003,0.0,0.0,10,10,UAV-UAV,UP
344300,UAV_01,UAV_03,BIDIR,0.907,0.003,0.0,0.0,10,10,UAV-UAV,UP
344300,UAV_01,UAV_04,BIDIR,1.245,0.004,0.0,0.0,10,10,UAV-UAV,UP
344300,UAV_01,UAV_06,BIDIR,1.624,0.005,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_01,UAV_07,BIDIR,1.698,0.006,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_01,UAV_05,BIDIR,1.703,0.006,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_01,UAV_08,BIDIR,2.023,0.007,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_01,UAV_09,BIDIR,2.424,0.008,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_01,UAV_10,BIDIR,2.48,0.008,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_02,UAV_04,BIDIR,0.831,0.003,0.0,0.0,10,10,UAV-UAV,UP
344300,UAV_02,UAV_05,BIDIR,0.93,0.003,0.0,0.0,10,10,UAV-UAV,UP
344300,UAV_02,UAV_03,BIDIR,1.096,0.004,0.0,0.0,10,10,UAV-UAV,UP
344300,UAV_02,UAV_09,BIDIR,1.79,0.006,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_02,UAV_07,BIDIR,2.009,0.007,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_02,UAV_06,BIDIR,2.41,0.008,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_02,UAV_08,BIDIR,2.86,0.01,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_02,UAV_10,BIDIR,3.202,0.011,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_03,UAV_04,BIDIR,0.739,0.002,0.0,0.0,10,10,UAV-UAV,UP
344300,UAV_03,UAV_07,BIDIR,0.916,0.003,0.0,0.0,10,10,UAV-UAV,UP
344300,UAV_03,UAV_06,BIDIR,1.675,0.006,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_03,UAV_05,BIDIR,1.988,0.007,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_03,UAV_08,BIDIR,2.32,0.008,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_03,UAV_09,BIDIR,2.884,0.01,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_03,UAV_10,BIDIR,3.21,0.011,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_04,UAV_07,BIDIR,1.47,0.005,0.0,0.0,10,10,UAV-UAV,UP
344300,UAV_04,UAV_05,BIDIR,1.489,0.005,0.0,0.0,10,10,UAV-UAV,UP
344300,UAV_04,UAV_06,BIDIR,2.404,0.008,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_04,UAV_09,BIDIR,2.433,0.008,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_04,UAV_08,BIDIR,3.016,0.01,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_04,UAV_10,BIDIR,3.72,0.012,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_05,UAV_09,BIDIR,0.946,0.003,0.0,0.0,10,10,UAV-UAV,UP
344300,UAV_05,UAV_07,BIDIR,2.88,0.01,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_05,UAV_06,BIDIR,3.318,0.011,0.001,0.0,10,10,UAV-UAV,UP
344300,UAV_05,UAV_08,BIDIR,3.707,0.012,0.001,0.0,10,10,UAV-UAV,UP
