time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
204300,UAV_07,UAV_08,BIDIR,2.159,0.007,0.001,0.0,10,10,UAV-UAV,UP
204300,UAV_07,UAV_10,BIDIR,3.307,0.011,0.001,0.0,10,10,UAV-UAV,UP
204300,UAV_07,UAV_09,BIDIR,3.899,0.013,0.001,0.0,10,10,UAV-UAV,UP
204300,UAV_08,UAV_10,BIDIR,1.368,0.005,0.0,0.0,10,10,UAV-UAV,UP
204300,UAV_08,UAV_09,BIDIR,4.271,0.014,0.001,0.0,10,10,UAV-UAV,UP
204300,UAV_09,UAV_10,BIDIR,4.082,0.014,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_01,UAV_02,BIDIR,0.899,0.003,0.0,0.0,10,10,UAV-UAV,UP
204400,UAV_01,UAV_03,BIDIR,1.136,0.004,0.0,0.0,10,10,UAV-UAV,UP
204400,UAV_01,UAV_04,BIDIR,1.53,0.005,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_01,UAV_06,BIDIR,1.682,0.006,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_01,UAV_05,BIDIR,1.771,0.006,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_01,UAV_08,BIDIR,1.975,0.007,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_01,UAV_07,BIDIR,2.029,0.007,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_01,UAV_10,BIDIR,2.189,0.007,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_01,UAV_09,BIDIR,2.321,0.008,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_02,UAV_03,BIDIR,0.516,0.002,0.0,0.0,10,10,UAV-UAV,UP
204400,UAV_02,UAV_04,BIDIR,0.749,0.002,0.0,0.0,10,10,UAV-UAV,UP
204400,UAV_02,UAV_07,BIDIR,1.134,0.004,0.0,0.0,10,10,UAV-UAV,UP
204400,UAV_02,UAV_06,BIDIR,1.426,0.005,0.0,0.0,10,10,UAV-UAV,UP
204400,UAV_02,UAV_08,BIDIR,1.856,0.006,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_02,UAV_05,BIDIR,1.876,0.006,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_02,UAV_10,BIDIR,2.599,0.009,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_02,UAV_09,BIDIR,2.914,0.01,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_03,UAV_06,BIDIR,0.934,0.003,0.0,0.0,10,10,UAV-UAV,UP
204400,UAV_03,UAV_07,BIDIR,1.069,0.004,0.0,0.0,10,10,UAV-UAV,UP
204400,UAV_03,UAV_04,BIDIR,1.103,0.004,0.0,0.0,10,10,UAV-UAV,UP
204400,UAV_03,UAV_08,BIDIR,1.381,0.005,0.0,0.0,10,10,UAV-UAV,UP
204400,UAV_03,UAV_10,BIDIR,2.301,0.008,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_03,UAV_05,BIDIR,2.388,0.008,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_03,UAV_09,BIDIR,3.35,0.011,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_04,UAV_07,BIDIR,0.878,0.003,0.0,0.0,10,10,UAV-UAV,UP
204400,UAV_04,UAV_05,BIDIR,1.726,0.006,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_04,UAV_06,BIDIR,2.02,0.007,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_04,UAV_08,BIDIR,2.476,0.008,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_04,UAV_09,BIDIR,3.065,0.01,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_04,UAV_10,BIDIR,3.34,0.011,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_05,UAV_09,BIDIR,1.522,0.005,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_05,UAV_07,BIDIR,2.604,0.009,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_05,UAV_06,BIDIR,3.248,0.011,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_05,UAV_08,BIDIR,3.631,0.012,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_05,UAV_10,BIDIR,3.947,0.013,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_06,UAV_08,BIDIR,0.46,0.002,0.0,0.0,10,10,UAV-UAV,UP
204400,UAV_06,UAV_10,BIDIR,1.672,0.006,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_06,UAV_07,BIDIR,1.716,0.006,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_06,UAV_09,BIDIR,4.003,0.013,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_07,UAV_08,BIDIR,2.159,0.007,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_07,UAV_10,BIDIR,3.307,0.011,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_07,UAV_09,BIDIR,3.899,0.013,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_08,UAV_10,BIDIR,1.368,0.005,0.0,0.0,10,10,UAV-UAV,UP
204400,UAV_08,UAV_09,BIDIR,4.271,0.014,0.001,0.0,10,10,UAV-UAV,UP
204400,UAV_09,UAV_10,BIDIR,4.082,0.014,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_01,UAV_02,BIDIR,0.899,0.003,0.0,0.0,10,10,UAV-UAV,UP
204500,UAV_01,UAV_03,BIDIR,1.136,0.004,0.0,0.0,10,10,UAV-UAV,UP
204500,UAV_01,UAV_04,BIDIR,1.53,0.005,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_01,UAV_06,BIDIR,1.682,0.006,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_01,UAV_05,BIDIR,1.771,0.006,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_01,UAV_08,BIDIR,1.975,0.007,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_01,UAV_07,BIDIR,2.029,0.007,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_01,UAV_10,BIDIR,2.189,0.007,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_01,UAV_09,BIDIR,2.321,0.008,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_02,UAV_03,BIDIR,0.516,0.002,0.0,0.0,10,10,UAV-UAV,UP
204500,UAV_02,UAV_04,BIDIR,0.749,0.002,0.0,0.0,10,10,UAV-UAV,UP
204500,UAV_02,UAV_07,BIDIR,1.134,0.004,0.0,0.0,10,10,UAV-UAV,UP
204500,UAV_02,UAV_06,BIDIR,1.426,0.005,0.0,0.0,10,10,UAV-UAV,UP
204500,UAV_02,UAV_08,BIDIR,1.856,0.006,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_02,UAV_05,BIDIR,1.876,0.006,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_02,UAV_10,BIDIR,2.599,0.009,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_02,UAV_09,BIDIR,2.914,0.01,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_03,UAV_06,BIDIR,0.934,0.003,0.0,0.0,10,10,UAV-UAV,UP
204500,UAV_03,UAV_07,BIDIR,1.069,0.004,0.0,0.0,10,10,UAV-UAV,UP
204500,UAV_03,UAV_04,BIDIR,1.103,0.004,0.0,0.0,10,10,UAV-UAV,UP
204500,UAV_03,UAV_08,BIDIR,1.381,0.005,0.0,0.0,10,10,UAV-UAV,UP
204500,UAV_03,UAV_10,BIDIR,2.301,0.008,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_03,UAV_05,BIDIR,2.388,0.008,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_03,UAV_09,BIDIR,3.35,0.011,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_04,UAV_07,BIDIR,0.878,0.003,0.0,0.0,10,10,UAV-UAV,UP
204500,UAV_04,UAV_05,BIDIR,1.726,0.006,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_04,UAV_06,BIDIR,2.02,0.007,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_04,UAV_08,BIDIR,2.476,0.008,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_04,UAV_09,BIDIR,3.065,0.01,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_04,UAV_10,BIDIR,3.34,0.011,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_05,UAV_09,BIDIR,1.522,0.005,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_05,UAV_07,BIDIR,2.604,0.009,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_05,UAV_06,BIDIR,3.248,0.011,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_05,UAV_08,BIDIR,3.631,0.012,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_05,UAV_10,BIDIR,3.947,0.013,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_06,UAV_08,BIDIR,0.46,0.002,0.0,0.0,10,10,UAV-UAV,UP
204500,UAV_06,UAV_10,BIDIR,1.672,0.006,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_06,UAV_07,BIDIR,1.716,0.006,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_06,UAV_09,BIDIR,4.003,0.013,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_07,UAV_08,BIDIR,2.159,0.007,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_07,UAV_10,BIDIR,3.307,0.011,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_07,UAV_09,BIDIR,3.899,0.013,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_08,UAV_10,BIDIR,1.368,0.005,0.0,0.0,10,10,UAV-UAV,UP
204500,UAV_08,UAV_09,BIDIR,4.271,0.014,0.001,0.0,10,10,UAV-UAV,UP
204500,UAV_09,UAV_10,BIDIR,4.082,0.014,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_01,UAV_02,BIDIR,0.899,0.003,0.0,0.0,10,10,UAV-UAV,UP
204600,UAV_01,UAV_03,BIDIR,1.136,0.004,0.0,0.0,10,10,UAV-UAV,UP
204600,UAV_01,UAV_04,BIDIR,1.53,0.005,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_01,UAV_06,BIDIR,1.682,0.006,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_01,UAV_05,BIDIR,1.771,0.006,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_01,UAV_08,BIDIR,1.975,0.007,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_01,UAV_07,BIDIR,2.029,0.007,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_01,UAV_10,BIDIR,2.189,0.007,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_01,UAV_09,BIDIR,2.321,0.008,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_02,UAV_03,BIDIR,0.516,0.002,0.0,0.0,10,10,UAV-UAV,UP
204600,UAV_02,UAV_04,BIDIR,0.749,0.002,0.0,0.0,10,10,UAV-UAV,UP
204600,UAV_02,UAV_07,BIDIR,1.134,0.004,0.0,0.0,10,10,UAV-UAV,UP
204600,UAV_02,UAV_06,BIDIR,1.426,0.005,0.0,0.0,10,10,UAV-UAV,UP
204600,UAV_02,UAV_08,BIDIR,1.856,0.006,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_02,UAV_05,BIDIR,1.876,0.006,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_02,UAV_10,BIDIR,2.599,0.009,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_02,UAV_09,BIDIR,2.914,0.01,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_03,UAV_06,BIDIR,0.934,0.003,0.0,0.0,10,10,UAV-UAV,UP
204600,UAV_03,UAV_07,BIDIR,1.069,0.004,0.0,0.0,10,10,UAV-UAV,UP
204600,UAV_03,UAV_04,BIDIR,1.103,0.004,0.0,0.0,10,10,UAV-UAV,UP
204600,UAV_03,UAV_08,BIDIR,1.381,0.005,0.0,0.0,10,10,UAV-UAV,UP
204600,UAV_03,UAV_10,BIDIR,2.301,0.008,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_03,UAV_05,BIDIR,2.388,0.008,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_03,UAV_09,BIDIR,3.35,0.011,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_04,UAV_07,BIDIR,0.878,0.003,0.0,0.0,10,10,UAV-UAV,UP
204600,UAV_04,UAV_05,BIDIR,1.726,0.006,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_04,UAV_06,BIDIR,2.02,0.007,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_04,UAV_08,BIDIR,2.476,0.008,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_04,UAV_09,BIDIR,3.065,0.01,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_04,UAV_10,BIDIR,3.34,0.011,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_05,UAV_09,BIDIR,1.522,0.005,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_05,UAV_07,BIDIR,2.604,0.009,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_05,UAV_06,BIDIR,3.248,0.011,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_05,UAV_08,BIDIR,3.631,0.012,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_05,UAV_10,BIDIR,3.947,0.013,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_06,UAV_08,BIDIR,0.46,0.002,0.0,0.0,10,10,UAV-UAV,UP
204600,UAV_06,UAV_10,BIDIR,1.672,0.006,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_06,UAV_07,BIDIR,1.716,0.006,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_06,UAV_09,BIDIR,4.003,0.013,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_07,UAV_08,BIDIR,2.159,0.007,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_07,UAV_10,BIDIR,3.307,0.011,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_07,UAV_09,BIDIR,3.899,0.013,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_08,UAV_10,BIDIR,1.368,0.005,0.0,0.0,10,10,UAV-UAV,UP
204600,UAV_08,UAV_09,BIDIR,4.271,0.014,0.001,0.0,10,10,UAV-UAV,UP
204600,UAV_09,UAV_10,BIDIR,4.082,0.014,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_01,UAV_02,BIDIR,0.899,0.003,0.0,0.0,10,10,UAV-UAV,UP
204700,UAV_01,UAV_03,BIDIR,1.136,0.004,0.0,0.0,10,10,UAV-UAV,UP
204700,UAV_01,UAV_04,BIDIR,1.53,0.005,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_01,UAV_06,BIDIR,1.682,0.006,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_01,UAV_05,BIDIR,1.771,0.006,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_01,UAV_08,BIDIR,1.975,0.007,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_01,UAV_07,BIDIR,2.029,0.007,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_01,UAV_10,BIDIR,2.189,0.007,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_01,UAV_09,BIDIR,2.321,0.008,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_02,UAV_03,BIDIR,0.516,0.002,0.0,0.0,10,10,UAV-UAV,UP
204700,UAV_02,UAV_04,BIDIR,0.749,0.002,0.0,0.0,10,10,UAV-UAV,UP
204700,UAV_02,UAV_07,BIDIR,1.134,0.004,0.0,0.0,10,10,UAV-UAV,UP
204700,UAV_02,UAV_06,BIDIR,1.426,0.005,0.0,0.0,10,10,UAV-UAV,UP
204700,UAV_02,UAV_08,BIDIR,1.856,0.006,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_02,UAV_05,BIDIR,1.876,0.006,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_02,UAV_10,BIDIR,2.599,0.009,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_02,UAV_09,BIDIR,2.914,0.01,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_03,UAV_06,BIDIR,0.934,0.003,0.0,0.0,10,10,UAV-UAV,UP
204700,UAV_03,UAV_07,BIDIR,1.069,0.004,0.0,0.0,10,10,UAV-UAV,UP
204700,UAV_03,UAV_04,BIDIR,1.103,0.004,0.0,0.0,10,10,UAV-UAV,UP
204700,UAV_03,UAV_08,BIDIR,1.381,0.005,0.0,0.0,10,10,UAV-UAV,UP
204700,UAV_03,UAV_10,BIDIR,2.301,0.008,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_03,UAV_05,BIDIR,2.388,0.008,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_03,UAV_09,BIDIR,3.35,0.011,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_04,UAV_07,BIDIR,0.878,0.003,0.0,0.0,10,10,UAV-UAV,UP
204700,UAV_04,UAV_05,BIDIR,1.726,0.006,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_04,UAV_06,BIDIR,2.02,0.007,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_04,UAV_08,BIDIR,2.476,0.008,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_04,UAV_09,BIDIR,3.065,0.01,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_04,UAV_10,BIDIR,3.34,0.011,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_05,UAV_09,BIDIR,1.522,0.005,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_05,UAV_07,BIDIR,2.604,0.009,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_05,UAV_06,BIDIR,3.248,0.011,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_05,UAV_08,BIDIR,3.631,0.012,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_05,UAV_10,BIDIR,3.947,0.013,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_06,UAV_08,BIDIR,0.46,0.002,0.0,0.0,10,10,UAV-UAV,UP
204700,UAV_06,UAV_10,BIDIR,1.672,0.006,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_06,UAV_07,BIDIR,1.716,0.006,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_06,UAV_09,BIDIR,4.003,0.013,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_07,UAV_08,BIDIR,2.159,0.007,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_07,UAV_10,BIDIR,3.307,0.011,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_07,UAV_09,BIDIR,3.899,0.013,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_08,UAV_10,BIDIR,1.368,0.005,0.0,0.0,10,10,UAV-UAV,UP
204700,UAV_08,UAV_09,BIDIR,4.271,0.014,0.001,0.0,10,10,UAV-UAV,UP
204700,UAV_09,UAV_10,BIDIR,4.082,0.014,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_01,UAV_02,BIDIR,0.899,0.003,0.0,0.0,10,10,UAV-UAV,UP
204800,UAV_01,UAV_03,BIDIR,1.136,0.004,0.0,0.0,10,10,UAV-UAV,UP
204800,UAV_01,UAV_04,BIDIR,1.53,0.005,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_01,UAV_06,BIDIR,1.682,0.006,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_01,UAV_05,BIDIR,1.771,0.006,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_01,UAV_08,BIDIR,1.975,0.007,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_01,UAV_07,BIDIR,2.029,0.007,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_01,UAV_10,BIDIR,2.189,0.007,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_01,UAV_09,BIDIR,2.321,0.008,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_02,UAV_03,BIDIR,0.516,0.002,0.0,0.0,10,10,UAV-UAV,UP
204800,UAV_02,UAV_04,BIDIR,0.749,0.002,0.0,0.0,10,10,UAV-UAV,UP
204800,UAV_02,UAV_07,BIDIR,1.134,0.004,0.0,0.0,10,10,UAV-UAV,UP
204800,UAV_02,UAV_06,BIDIR,1.426,0.005,0.0,0.0,10,10,UAV-UAV,UP
204800,UAV_02,UAV_08,BIDIR,1.856,0.006,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_02,UAV_05,BIDIR,1.876,0.006,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_02,UAV_10,BIDIR,2.599,0.009,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_02,UAV_09,BIDIR,2.914,0.01,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_03,UAV_06,BIDIR,0.934,0.003,0.0,0.0,10,10,UAV-UAV,UP
204800,UAV_03,UAV_07,BIDIR,1.069,0.004,0.0,0.0,10,10,UAV-UAV,UP
204800,UAV_03,UAV_04,BIDIR,1.103,0.004,0.0,0.0,10,10,UAV-UAV,UP
204800,UAV_03,UAV_08,BIDIR,1.381,0.005,0.0,0.0,10,10,UAV-UAV,UP
204800,UAV_03,UAV_10,BIDIR,2.301,0.008,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_03,UAV_05,BIDIR,2.388,0.008,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_03,UAV_09,BIDIR,3.35,0.011,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_04,UAV_07,BIDIR,0.878,0.003,0.0,0.0,10,10,UAV-UAV,UP
204800,UAV_04,UAV_05,BIDIR,1.726,0.006,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_04,UAV_06,BIDIR,2.02,0.007,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_04,UAV_08,BIDIR,2.476,0.008,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_04,UAV_09,BIDIR,3.065,0.01,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_04,UAV_10,BIDIR,3.34,0.011,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_05,UAV_09,BIDIR,1.522,0.005,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_05,UAV_07,BIDIR,2.604,0.009,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_05,UAV_06,BIDIR,3.248,0.011,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_05,UAV_08,BIDIR,3.631,0.012,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_05,UAV_10,BIDIR,3.947,0.013,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_06,UAV_08,BIDIR,0.46,0.002,0.0,0.0,10,10,UAV-UAV,UP
204800,UAV_06,UAV_10,BIDIR,1.672,0.006,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_06,UAV_07,BIDIR,1.716,0.006,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_06,UAV_09,BIDIR,4.003,0.013,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_07,UAV_08,BIDIR,2.159,0.007,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_07,UAV_10,BIDIR,3.307,0.011,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_07,UAV_09,BIDIR,3.899,0.013,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_08,UAV_10,BIDIR,1.368,0.005,0.0,0.0,10,10,UAV-UAV,UP
204800,UAV_08,UAV_09,BIDIR,4.271,0.014,0.001,0.0,10,10,UAV-UAV,UP
204800,UAV_09,UAV_10,BIDIR,4.082,0.014,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_01,UAV_02,BIDIR,0.899,0.003,0.0,0.0,10,10,UAV-UAV,UP
204900,UAV_01,UAV_03,BIDIR,1.136,0.004,0.0,0.0,10,10,UAV-UAV,UP
204900,UAV_01,UAV_04,BIDIR,1.53,0.005,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_01,UAV_06,BIDIR,1.682,0.006,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_01,UAV_05,BIDIR,1.771,0.006,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_01,UAV_08,BIDIR,1.975,0.007,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_01,UAV_07,BIDIR,2.029,0.007,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_01,UAV_10,BIDIR,2.189,0.007,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_01,UAV_09,BIDIR,2.321,0.008,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_02,UAV_03,BIDIR,0.516,0.002,0.0,0.0,10,10,UAV-UAV,UP
204900,UAV_02,UAV_04,BIDIR,0.749,0.002,0.0,0.0,10,10,UAV-UAV,UP
204900,UAV_02,UAV_07,BIDIR,1.134,0.004,0.0,0.0,10,10,UAV-UAV,UP
204900,UAV_02,UAV_06,BIDIR,1.426,0.005,0.0,0.0,10,10,UAV-UAV,UP
204900,UAV_02,UAV_08,BIDIR,1.856,0.006,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_02,UAV_05,BIDIR,1.876,0.006,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_02,UAV_10,BIDIR,2.599,0.009,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_02,UAV_09,BIDIR,2.914,0.01,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_03,UAV_06,BIDIR,0.934,0.003,0.0,0.0,10,10,UAV-UAV,UP
204900,UAV_03,UAV_07,BIDIR,1.069,0.004,0.0,0.0,10,10,UAV-UAV,UP
204900,UAV_03,UAV_04,BIDIR,1.103,0.004,0.0,0.0,10,10,UAV-UAV,UP
204900,UAV_03,UAV_08,BIDIR,1.381,0.005,0.0,0.0,10,10,UAV-UAV,UP
204900,UAV_03,UAV_10,BIDIR,2.301,0.008,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_03,UAV_05,BIDIR,2.388,0.008,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_03,UAV_09,BIDIR,3.35,0.011,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_04,UAV_07,BIDIR,0.878,0.003,0.0,0.0,10,10,UAV-UAV,UP
204900,UAV_04,UAV_05,BIDIR,1.726,0.006,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_04,UAV_06,BIDIR,2.02,0.007,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_04,UAV_08,BIDIR,2.476,0.008,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_04,UAV_09,BIDIR,3.065,0.01,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_04,UAV_10,BIDIR,3.34,0.011,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_05,UAV_09,BIDIR,1.522,0.005,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_05,UAV_07,BIDIR,2.604,0.009,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_05,UAV_06,BIDIR,3.248,0.011,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_05,UAV_08,BIDIR,3.631,0.012,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_05,UAV_10,BIDIR,3.947,0.013,0.001,0.0,10,10,UAV-UAV,UP
204900,UAV_06,UAV_08,BIDIR,0.46,0.002,0.0,0.0,10,10,UAV-UAV,UP
204900,UAV_06,UAV_10,BIDIR,1.672,0.006,0.001,0.0,10,10,UAV-UAV,UP
